# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,5.00,1.88,16.92,11.00,0.01,22.28
120.00,9.00,1.88,16.92,11.00,0.01,22.28
120.00,7.00,1.88,16.92,11.00,0.01,22.28
120.00,19.00,1.88,16.92,11.00,0.01,22.28
120.00,1.00,1.88,16.92,11.00,0.01,22.28
120.00,14.00,1.88,16.92,11.00,0.01,22.28
120.00,8.00,1.88,16.92,11.00,0.01,22.28
120.00,12.00,1.88,16.92,11.00,0.01,22.28
120.00,10.00,1.88,16.92,11.00,0.01,22.28
120.00,15.00,1.88,16.92,11.00,0.01,22.28
120.00,17.00,1.88,16.92,11.00,0.01,22.28
120.00,18.00,1.88,16.92,11.00,0.01,22.28
120.00,20.00,1.88,16.92,11.00,0.01,22.28
120.00,2.00,1.88,16.92,11.00,0.01,22.28
120.00,3.00,1.88,16.92,11.00,0.01,22.28
120.00,11.00,1.88,16.92,11.00,0.01,22.28
120.00,22.00,1.88,16.92,11.00,0.01,22.28
120.00,0.00,15.98,120.30,17.29,0.03,28.44
120.00,41.00,1.88,16.92,11.00,0.01,22.28
120.00,31.00,1.88,16.92,11.00,0.01,22.28
120.00,28.00,1.88,16.92,11.00,0.01,22.28
120.00,35.00,1.88,16.92,11.00,0.01,22.28
120.00,29.00,1.88,16.92,11.00,0.01,22.28
120.00,30.00,1.88,16.92,11.00,0.01,22.28
120.00,21.00,1.88,16.92,11.00,0.01,22.28
120.00,27.00,1.88,16.92,11.00,0.01,22.28
120.00,36.00,1.88,16.92,11.00,0.01,22.28
120.00,43.00,1.88,16.92,11.00,0.01,22.28
120.00,33.00,1.88,16.92,11.00,0.01,22.28
120.00,39.00,1.88,16.92,11.00,0.01,22.28
120.00,42.00,1.88,16.92,11.00,0.01,22.28
120.00,26.00,1.88,16.92,11.00,0.01,22.28
120.00,16.00,1.88,16.92,11.00,0.01,22.28
120.00,37.00,1.88,16.92,11.00,0.01,22.28
120.00,13.00,1.88,16.92,11.00,0.01,22.28
120.00,40.00,4.70,31.72,13.50,0.01,24.71
120.00,32.00,1.88,16.92,11.00,0.01,22.28
120.00,6.00,4.70,31.72,13.50,0.01,24.71
120.00,25.00,1.88,16.92,11.00,0.01,22.28
120.00,4.00,15.04,115.37,19.83,0.02,31.21
120.00,56.00,1.88,16.92,11.00,0.01,22.28
120.00,47.00,1.88,16.92,11.00,0.01,22.28
120.00,50.00,1.88,16.92,11.00,0.01,22.28
120.00,45.00,1.88,16.92,11.00,0.01,22.28
120.00,51.00,1.88,16.92,11.00,0.01,22.28
120.00,44.00,1.88,16.92,11.00,0.01,22.28
120.00,34.00,1.88,16.92,11.00,0.01,22.28
120.00,52.00,1.88,16.92,11.00,0.01,22.28
120.00,53.00,1.88,16.92,11.00,0.01,22.28
120.00,23.00,11.28,79.42,15.80,0.02,27.03
120.00,38.00,26.32,184.27,20.21,0.04,31.40
120.00,24.00,21.62,162.34,18.89,0.03,29.98
120.00,54.00,1.88,16.92,11.00,0.01,22.28
120.00,48.00,26.32,184.27,20.21,0.04,31.40
120.00,70.00,1.88,16.92,11.00,0.01,22.28
120.00,68.00,1.88,16.92,11.00,0.01,22.28
120.00,67.00,1.88,16.92,11.00,0.01,22.28
120.00,66.00,1.88,16.92,11.00,0.01,22.28
120.00,69.00,1.88,16.92,11.00,0.01,22.28
