# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,8.00,1.88,16.92,11.00,0.01,22.28
284.00,18.00,1.88,16.92,11.00,0.01,22.28
284.00,10.00,1.88,16.92,11.00,0.01,22.28
284.00,2.00,1.88,16.92,11.00,0.01,22.28
284.00,13.00,1.88,16.92,11.00,0.01,22.28
284.00,1.00,1.88,16.92,11.00,0.01,22.28
284.00,12.00,1.88,16.92,11.00,0.01,22.28
284.00,7.00,1.88,16.92,11.00,0.01,22.28
284.00,16.00,1.88,16.92,11.00,0.01,22.28
284.00,14.00,1.88,16.92,11.00,0.01,22.28
284.00,4.00,1.88,16.92,11.00,0.01,22.28
284.00,15.00,1.88,16.92,11.00,0.01,22.28
284.00,6.00,1.88,16.92,11.00,0.01,22.28
284.00,5.00,17.86,134.64,17.50,0.03,28.69
284.00,9.00,11.28,79.42,15.80,0.02,27.03
284.00,3.00,22.56,161.40,18.78,0.03,29.98
284.00,34.00,1.88,16.92,11.00,0.01,22.28
284.00,11.00,1.88,16.92,11.00,0.01,22.28
284.00,30.00,1.88,16.92,11.00,0.01,22.28
284.00,22.00,1.88,16.92,11.00,0.01,22.28
284.00,32.00,1.88,16.92,11.00,0.01,22.28
284.00,19.00,1.88,16.92,11.00,0.01,22.28
284.00,24.00,1.88,16.92,11.00,0.01,22.28
284.00,27.00,1.88,16.92,11.00,0.01,22.28
284.00,23.00,1.88,16.92,11.00,0.01,22.28
284.00,33.00,1.88,16.92,11.00,0.01,22.28
284.00,17.00,1.88,16.92,11.00,0.01,22.28
284.00,29.00,1.88,16.92,11.00,0.01,22.28
284.00,20.00,1.88,16.92,11.00,0.01,22.28
284.00,25.00,5.64,38.72,14.00,0.01,25.27
284.00,21.00,1.88,16.92,11.00,0.01,22.28
284.00,26.00,1.88,16.92,11.00,0.01,22.28
284.00,31.00,1.88,16.92,11.00,0.01,22.28
284.00,68.00,1.88,16.92,11.00,0.01,22.28
284.00,0.00,21.62,156.63,19.18,0.03,30.38
284.00,72.00,1.88,16.92,11.00,0.01,22.28
284.00,65.00,1.88,16.92,11.00,0.01,22.28
284.00,62.00,1.88,16.92,11.00,0.01,22.28
284.00,69.00,1.88,16.92,11.00,0.01,22.28
284.00,48.00,1.88,16.92,11.00,0.01,22.28
284.00,66.00,1.88,16.92,11.00,0.01,22.28
284.00,67.00,1.88,16.92,11.00,0.01,22.28
284.00,47.00,1.88,16.92,11.00,0.01,22.28
284.00,59.00,1.88,16.92,11.00,0.01,22.28
284.00,38.00,1.88,16.92,11.00,0.01,22.28
284.00,71.00,4.70,31.72,13.50,0.01,24.71
284.00,41.00,1.88,16.92,11.00,0.01,22.28
284.00,74.00,1.88,16.92,11.00,0.01,22.28
284.00,37.00,1.88,16.92,11.00,0.01,22.28
284.00,40.00,1.88,16.92,11.00,0.01,22.28
284.00,70.00,1.88,16.92,11.00,0.01,22.28
284.00,51.00,1.88,16.92,11.00,0.01,22.28
284.00,43.00,1.88,16.92,11.00,0.01,22.28
284.00,50.00,1.88,16.92,11.00,0.01,22.28
284.00,60.00,1.88,16.92,11.00,0.01,22.28
284.00,58.00,1.88,16.92,11.00,0.01,22.28
284.00,46.00,4.70,31.72,13.50,0.01,24.71
284.00,55.00,1.88,16.92,11.00,0.01,22.28
284.00,61.00,1.88,16.92,11.00,0.01,22.28
284.00,64.00,1.88,16.92,11.00,0.01,22.28
284.00,44.00,1.88,16.92,11.00,0.01,22.28
284.00,45.00,1.88,16.92,11.00,0.01,22.28
284.00,54.00,1.88,16.92,11.00,0.01,22.28
284.00,73.00,1.88,16.92,11.00,0.01,22.28
284.00,63.00,1.88,16.92,11.00,0.01,22.28
284.00,39.00,1.88,16.92,11.00,0.01,22.28
284.00,57.00,1.88,16.92,11.00,0.01,22.28
284.00,49.00,1.88,16.92,11.00,0.01,22.28
284.00,28.00,1.88,16.92,11.00,0.01,22.28
284.00,35.00,5.64,38.72,14.00,0.01,25.27
284.00,42.00,15.98,120.30,17.29,0.03,28.44
284.00,52.00,28.20,193.80,20.40,0.04,31.48
284.00,36.00,22.56,160.61,19.29,0.03,30.50
284.00,81.00,1.88,16.92,11.00,0.01,22.28
284.00,79.00,1.88,16.92,11.00,0.01,22.28
284.00,77.00,1.88,16.92,11.00,0.01,22.28
284.00,75.00,1.88,16.92,11.00,0.01,22.28
284.00,80.00,1.88,16.92,11.00,0.01,22.28
284.00,56.00,1.88,16.92,11.00,0.01,22.28
284.00,53.00,1.88,16.92,11.00,0.01,22.28
284.00,78.00,14.10,103.00,17.33,0.02,28.52
284.00,76.00,23.50,161.55,19.88,0.03,31.25
284.00,91.00,1.88,16.92,11.00,0.01,22.28
284.00,93.00,1.88,16.92,11.00,0.01,22.28
284.00,86.00,1.88,16.92,11.00,0.01,22.28
284.00,90.00,1.88,16.92,11.00,0.01,22.28
284.00,87.00,1.88,16.92,11.00,0.01,22.28
284.00,84.00,1.88,16.92,11.00,0.01,22.28
284.00,89.00,1.88,16.92,11.00,0.01,22.28
284.00,83.00,1.88,16.92,11.00,0.01,22.28
284.00,85.00,1.88,16.92,11.00,0.01,22.28
284.00,96.00,1.88,16.92,11.00,0.01,22.28
284.00,95.00,1.88,16.92,11.00,0.01,22.28
284.00,97.00,1.88,16.92,11.00,0.01,22.28
284.00,94.00,1.88,16.92,11.00,0.01,22.28
284.00,92.00,15.98,120.30,17.29,0.03,28.44
284.00,98.00,23.50,168.18,20.12,0.04,31.21
284.00,82.00,37.60,273.13,22.56,0.06,33.48
284.00,88.00,36.66,270.50,22.48,0.05,33.45
284.00,99.00,11.28,79.42,15.80,0.02,27.03
