# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,10.00,1.88,16.92,11.00,0.01,22.28
334.00,3.00,1.88,16.92,11.00,0.01,22.28
334.00,6.00,1.88,16.92,11.00,0.01,22.28
334.00,4.00,1.88,16.92,11.00,0.01,22.28
334.00,16.00,1.88,16.92,11.00,0.01,22.28
334.00,7.00,1.88,16.92,11.00,0.01,22.28
334.00,12.00,1.88,16.92,11.00,0.01,22.28
334.00,2.00,1.88,16.92,11.00,0.01,22.28
334.00,15.00,1.88,16.92,11.00,0.01,22.28
334.00,17.00,1.88,16.92,11.00,0.01,22.28
334.00,0.00,1.88,16.92,11.00,0.01,22.28
334.00,29.00,1.88,16.92,11.00,0.01,22.28
334.00,22.00,1.88,16.92,11.00,0.01,22.28
334.00,27.00,1.88,16.92,11.00,0.01,22.28
334.00,19.00,1.88,16.92,11.00,0.01,22.28
334.00,9.00,1.88,16.92,11.00,0.01,22.28
334.00,23.00,1.88,16.92,11.00,0.01,22.28
334.00,13.00,1.88,16.92,11.00,0.01,22.28
334.00,20.00,1.88,16.92,11.00,0.01,22.28
334.00,11.00,1.88,16.92,11.00,0.01,22.28
334.00,14.00,1.88,16.92,11.00,0.01,22.28
334.00,24.00,1.88,16.92,11.00,0.01,22.28
334.00,25.00,1.88,16.92,11.00,0.01,22.28
334.00,1.00,23.50,172.10,19.67,0.04,30.63
334.00,26.00,22.56,162.81,18.89,0.03,30.06
334.00,21.00,1.88,16.92,11.00,0.01,22.28
334.00,31.00,1.88,16.92,11.00,0.01,22.28
334.00,42.00,1.88,16.92,11.00,0.01,22.28
334.00,43.00,1.88,16.92,11.00,0.01,22.28
334.00,44.00,1.88,16.92,11.00,0.01,22.28
334.00,46.00,1.88,16.92,11.00,0.01,22.28
334.00,53.00,1.88,16.92,11.00,0.01,22.28
334.00,55.00,1.88,16.92,11.00,0.01,22.28
334.00,54.00,1.88,16.92,11.00,0.01,22.28
334.00,38.00,1.88,16.92,11.00,0.01,22.28
334.00,47.00,1.88,16.92,11.00,0.01,22.28
334.00,34.00,1.88,16.92,11.00,0.01,22.28
334.00,28.00,1.88,16.92,11.00,0.01,22.28
334.00,35.00,1.88,16.92,11.00,0.01,22.28
334.00,32.00,1.88,16.92,11.00,0.01,22.28
334.00,50.00,1.88,16.92,11.00,0.01,22.28
334.00,51.00,1.88,16.92,11.00,0.01,22.28
334.00,39.00,1.88,16.92,11.00,0.01,22.28
334.00,40.00,1.88,16.92,11.00,0.01,22.28
334.00,37.00,1.88,16.92,11.00,0.01,22.28
334.00,30.00,1.88,16.92,11.00,0.01,22.28
334.00,18.00,25.38,181.74,20.00,0.04,31.17
334.00,5.00,31.02,224.89,21.45,0.05,32.49
334.00,75.00,1.88,16.92,11.00,0.01,22.28
334.00,68.00,1.88,16.92,11.00,0.01,22.28
334.00,8.00,41.35,309.93,22.86,0.06,33.76
334.00,72.00,1.88,16.92,11.00,0.01,22.28
334.00,69.00,1.88,16.92,11.00,0.01,22.28
334.00,66.00,1.88,16.92,11.00,0.01,22.28
334.00,60.00,1.88,16.92,11.00,0.01,22.28
334.00,58.00,1.88,16.92,11.00,0.01,22.28
334.00,41.00,1.88,16.92,11.00,0.01,22.28
334.00,48.00,1.88,16.92,11.00,0.01,22.28
334.00,57.00,1.88,16.92,11.00,0.01,22.28
334.00,65.00,1.88,16.92,11.00,0.01,22.28
334.00,64.00,1.88,16.92,11.00,0.01,22.28
334.00,67.00,1.88,16.92,11.00,0.01,22.28
334.00,73.00,1.88,16.92,11.00,0.01,22.28
334.00,49.00,1.88,16.92,11.00,0.01,22.28
334.00,61.00,4.70,31.72,13.50,0.01,24.71
334.00,62.00,5.64,38.72,14.00,0.01,25.27
334.00,52.00,1.88,16.92,11.00,0.01,22.28
334.00,59.00,1.88,16.92,11.00,0.01,22.28
334.00,45.00,5.64,38.72,14.00,0.01,25.27
334.00,36.00,15.98,120.30,17.29,0.03,28.44
334.00,56.00,20.68,151.93,18.24,0.03,29.39
334.00,71.00,28.20,193.80,20.40,0.04,31.48
334.00,63.00,11.28,79.42,15.80,0.02,27.03
334.00,33.00,42.29,318.15,23.86,0.06,34.86
334.00,79.00,1.88,16.92,11.00,0.01,22.28
334.00,77.00,1.88,16.92,11.00,0.01,22.28
334.00,89.00,1.88,16.92,11.00,0.01,22.28
334.00,83.00,1.88,16.92,11.00,0.01,22.28
334.00,76.00,1.88,16.92,11.00,0.01,22.28
334.00,80.00,1.88,16.92,11.00,0.01,22.28
334.00,90.00,1.88,16.92,11.00,0.01,22.28
334.00,85.00,1.88,16.92,11.00,0.01,22.28
334.00,78.00,1.88,16.92,11.00,0.01,22.28
334.00,81.00,1.88,16.92,11.00,0.01,22.28
334.00,86.00,1.88,16.92,11.00,0.01,22.28
334.00,82.00,1.88,16.92,11.00,0.01,22.28
334.00,84.00,1.88,16.92,11.00,0.01,22.28
334.00,92.00,11.28,79.42,15.80,0.02,27.03
334.00,70.00,21.62,164.01,19.11,0.03,30.21
334.00,99.00,1.88,16.92,11.00,0.01,22.28
334.00,87.00,1.88,16.92,11.00,0.01,22.28
334.00,98.00,1.88,16.92,11.00,0.01,22.28
334.00,97.00,1.88,16.92,11.00,0.01,22.28
334.00,96.00,1.88,16.92,11.00,0.01,22.28
334.00,94.00,1.88,16.92,11.00,0.01,22.28
334.00,88.00,1.88,16.92,11.00,0.01,22.28
334.00,95.00,1.88,16.92,11.00,0.01,22.28
334.00,93.00,23.50,165.20,19.65,0.03,30.80
334.00,91.00,24.44,167.46,20.00,0.03,31.19
334.00,74.00,32.90,257.68,22.58,0.05,33.65
