# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,15.00,1.88,16.92,11.00,0.01,22.28
25.00,11.00,4.70,32.66,14.00,0.01,25.27
25.00,12.00,5.64,41.35,14.80,0.01,26.12
25.00,14.00,5.64,40.79,15.20,0.01,26.47
25.00,7.00,5.64,40.79,15.20,0.01,26.47
25.00,20.00,4.70,33.13,14.50,0.01,25.71
25.00,1.00,5.64,40.79,15.20,0.01,26.47
25.00,19.00,5.64,40.79,15.20,0.01,26.47
25.00,4.00,5.64,40.79,15.20,0.01,26.47
25.00,13.00,4.70,33.13,14.50,0.01,25.71
25.00,2.00,4.70,32.66,14.00,0.01,25.27
25.00,16.00,5.64,39.66,14.40,0.01,25.67
25.00,0.00,5.64,40.79,15.20,0.01,26.47
25.00,3.00,5.64,40.79,15.20,0.01,26.47
25.00,18.00,5.64,40.79,15.20,0.01,26.47
25.00,10.00,5.64,40.79,15.20,0.01,26.47
25.00,22.00,1.88,16.92,11.00,0.01,22.28
25.00,21.00,1.88,16.92,11.00,0.01,22.28
25.00,5.00,4.70,32.66,14.00,0.01,25.27
25.00,6.00,4.70,32.66,14.00,0.01,25.27
25.00,28.00,5.64,41.35,14.80,0.01,26.12
25.00,24.00,5.64,40.79,15.20,0.01,26.47
25.00,8.00,5.64,40.79,15.20,0.01,26.47
25.00,23.00,5.64,40.79,15.20,0.01,26.47
25.00,9.00,5.64,40.79,15.20,0.01,26.47
25.00,25.00,5.64,40.79,15.20,0.01,26.47
25.00,35.00,5.64,40.79,15.20,0.01,26.47
25.00,30.00,4.70,32.66,14.00,0.01,25.27
25.00,33.00,5.64,40.79,15.20,0.01,26.47
25.00,26.00,5.64,40.79,15.20,0.01,26.47
25.00,29.00,14.10,92.77,17.00,0.02,28.19
25.00,32.00,5.64,40.79,15.20,0.01,26.47
25.00,17.00,12.22,82.29,16.67,0.02,27.89
25.00,27.00,16.92,107.85,17.50,0.03,28.60
25.00,66.00,1.88,16.92,11.00,0.01,22.28
25.00,36.00,1.88,16.92,11.00,0.01,22.28
25.00,65.00,4.70,32.66,14.00,0.01,25.27
25.00,67.00,4.70,32.66,14.00,0.01,25.27
25.00,50.00,4.70,32.66,14.00,0.01,25.27
