# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,5.00,1.88,13.16,16.00,0.01,27.40
6.00,3.00,1.88,20.68,16.00,0.01,27.30
6.00,0.00,1.88,14.10,18.00,0.01,29.40
6.00,7.00,2.82,23.97,18.00,0.01,29.29
6.00,1.00,10.34,80.12,19.00,0.02,30.27
6.00,6.00,10.10,79.42,18.25,0.02,29.45
6.00,2.00,16.92,102.26,20.20,0.02,31.56
6.00,4.00,29.14,232.05,24.32,0.04,35.56
6.00,13.00,1.88,11.28,16.00,0.01,27.16
6.00,18.00,1.88,20.68,16.00,0.01,27.30
6.00,9.00,1.88,20.68,16.00,0.01,27.30
6.00,16.00,1.88,11.28,16.00,0.01,27.16
6.00,14.00,1.88,20.68,16.00,0.01,27.30
6.00,22.00,1.88,20.68,16.00,0.01,27.30
6.00,12.00,12.22,91.48,20.00,0.02,31.31
6.00,20.00,11.28,78.95,20.00,0.01,31.40
6.00,10.00,1.88,13.16,16.00,0.01,27.40
6.00,17.00,8.46,59.53,18.00,0.02,29.21
6.00,8.00,18.80,118.19,19.17,0.03,30.38
6.00,19.00,10.34,71.67,18.25,0.01,29.66
6.00,11.00,18.80,141.85,21.54,0.03,32.82
6.00,21.00,15.04,113.65,19.33,0.02,30.71
6.00,15.00,17.86,167.74,22.27,0.03,33.43
6.00,39.00,1.88,20.68,16.00,0.01,27.30
6.00,34.00,1.88,13.16,16.00,0.01,27.40
6.00,42.00,1.88,11.28,16.00,0.01,27.16
6.00,27.00,1.88,13.16,16.00,0.01,27.40
6.00,36.00,1.88,13.16,16.00,0.01,27.40
6.00,25.00,7.52,54.14,18.00,0.02,29.23
6.00,29.00,1.88,20.68,16.00,0.01,27.30
6.00,26.00,7.52,56.08,17.67,0.01,28.92
6.00,33.00,12.22,91.17,20.00,0.02,31.38
6.00,24.00,10.34,71.67,18.25,0.01,29.66
6.00,23.00,10.34,71.67,18.25,0.01,29.66
6.00,31.00,14.10,109.87,20.60,0.02,31.92
6.00,30.00,17.86,115.84,19.17,0.02,30.55
6.00,57.00,1.88,11.28,16.00,0.01,27.16
6.00,45.00,1.88,13.16,16.00,0.01,27.40
6.00,46.00,1.88,20.68,16.00,0.01,27.30
6.00,35.00,1.88,20.68,16.00,0.01,27.30
6.00,51.00,1.88,13.16,16.00,0.01,27.40
6.00,47.00,1.88,11.28,16.00,0.01,27.16
6.00,48.00,7.52,54.14,18.00,0.02,29.23
6.00,43.00,5.64,43.80,17.20,0.01,28.52
6.00,49.00,6.58,47.75,17.60,0.01,28.90
6.00,37.00,15.98,119.36,21.00,0.02,32.39
6.00,52.00,27.26,203.84,24.12,0.03,35.64
6.00,64.00,13.16,92.58,17.80,0.03,28.84
6.00,38.00,30.08,242.98,25.47,0.04,36.54
6.00,40.00,38.54,302.97,26.43,0.04,37.87
6.00,28.00,18.80,132.31,20.46,0.02,31.90
6.00,32.00,29.14,236.55,24.95,0.04,36.19
6.00,59.00,1.88,13.16,16.00,0.01,27.40
6.00,70.00,1.88,13.16,16.00,0.01,27.40
6.00,71.00,5.64,39.71,18.50,0.01,29.93
6.00,53.00,1.88,11.28,16.00,0.01,27.16
6.00,56.00,6.58,47.75,17.60,0.01,28.90
6.00,58.00,7.52,56.08,17.67,0.01,28.92
6.00,68.00,10.34,82.47,19.25,0.02,30.46
6.00,76.00,10.34,71.67,18.25,0.01,29.66
6.00,50.00,9.40,78.13,18.25,0.02,29.41
6.00,54.00,11.28,83.65,18.89,0.01,30.28
6.00,63.00,12.22,92.42,19.78,0.02,31.06
6.00,66.00,18.80,117.49,19.50,0.03,30.81
6.00,69.00,14.10,93.61,18.20,0.02,29.50
6.00,55.00,14.10,93.61,18.20,0.02,29.50
6.00,72.00,22.56,163.87,23.43,0.02,34.91
6.00,61.00,12.22,100.74,18.36,0.02,29.69
6.00,60.00,13.16,86.94,22.00,0.02,33.46
6.00,41.00,20.68,175.38,23.07,0.03,34.26
6.00,62.00,23.50,162.67,23.14,0.02,34.73
6.00,65.00,20.68,177.51,23.47,0.03,34.75
6.00,44.00,24.44,183.00,21.76,0.04,32.90
6.00,67.00,25.38,201.80,24.00,0.03,35.31
6.00,78.00,1.88,13.16,18.00,0.01,29.27
6.00,88.00,1.88,13.16,16.00,0.01,27.40
6.00,96.00,1.88,13.16,16.00,0.01,27.40
6.00,90.00,1.88,11.28,16.00,0.01,27.16
6.00,92.00,1.88,13.16,16.00,0.01,27.40
6.00,95.00,1.88,13.16,16.00,0.01,27.40
6.00,80.00,1.88,20.68,16.00,0.01,27.30
6.00,93.00,1.88,20.68,16.00,0.01,27.30
6.00,91.00,1.88,20.68,16.00,0.01,27.30
6.00,75.00,1.88,20.68,16.00,0.01,27.30
6.00,83.00,1.88,13.16,16.00,0.01,27.40
6.00,89.00,1.88,20.68,16.00,0.01,27.30
6.00,77.00,1.88,13.16,16.00,0.01,27.40
6.00,97.00,8.46,59.53,18.00,0.02,29.21
6.00,84.00,5.64,43.80,17.20,0.01,28.52
6.00,87.00,12.22,99.25,19.40,0.02,30.58
6.00,73.00,16.92,102.26,20.20,0.02,31.56
6.00,74.00,15.98,113.38,20.73,0.02,32.14
6.00,85.00,12.97,101.79,19.80,0.02,30.94
6.00,82.00,17.86,129.00,21.50,0.02,33.00
6.00,86.00,16.92,107.15,19.27,0.02,30.67
6.00,81.00,12.22,90.02,20.00,0.02,31.38
6.00,79.00,29.14,237.30,24.84,0.04,35.97
