# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,3.00,1.88,16.92,11.00,0.01,22.28
158.00,2.00,1.88,16.92,11.00,0.01,22.28
158.00,0.00,11.28,79.42,15.80,0.02,27.03
158.00,1.00,23.50,171.11,20.24,0.04,31.30
158.00,6.00,1.88,16.92,11.00,0.01,22.28
158.00,7.00,1.88,16.92,11.00,0.01,22.28
158.00,5.00,1.88,16.92,11.00,0.01,22.28
158.00,4.00,14.10,102.84,17.50,0.02,28.65
158.00,10.00,1.88,16.92,11.00,0.01,22.28
158.00,11.00,1.88,16.92,11.00,0.01,22.28
158.00,9.00,1.88,16.92,11.00,0.01,22.28
158.00,8.00,5.64,38.72,14.00,0.01,25.27
158.00,13.00,1.88,16.92,11.00,0.01,22.28
158.00,17.00,1.88,16.92,11.00,0.01,22.28
158.00,20.00,1.88,16.92,11.00,0.01,22.28
158.00,18.00,1.88,16.92,11.00,0.01,22.28
158.00,12.00,1.88,16.92,11.00,0.01,22.28
158.00,25.00,1.88,16.92,11.00,0.01,22.28
158.00,15.00,1.88,16.92,11.00,0.01,22.28
158.00,16.00,1.88,16.92,11.00,0.01,22.28
158.00,24.00,1.88,16.92,11.00,0.01,22.28
158.00,19.00,1.88,16.92,11.00,0.01,22.28
158.00,14.00,21.62,162.34,18.89,0.03,29.98
158.00,30.00,1.88,16.92,11.00,0.01,22.28
158.00,35.00,1.88,16.92,11.00,0.01,22.28
158.00,21.00,1.88,16.92,11.00,0.01,22.28
158.00,22.00,1.88,16.92,11.00,0.01,22.28
158.00,36.00,1.88,16.92,11.00,0.01,22.28
158.00,27.00,1.88,16.92,11.00,0.01,22.28
158.00,26.00,1.88,16.92,11.00,0.01,22.28
158.00,31.00,1.88,16.92,11.00,0.01,22.28
158.00,33.00,1.88,16.92,11.00,0.01,22.28
158.00,34.00,1.88,16.92,11.00,0.01,22.28
158.00,23.00,1.88,16.92,11.00,0.01,22.28
158.00,29.00,1.88,16.92,11.00,0.01,22.28
158.00,32.00,4.70,34.07,14.00,0.01,25.27
158.00,73.00,1.88,16.92,11.00,0.01,22.28
158.00,78.00,1.88,16.92,11.00,0.01,22.28
158.00,80.00,1.88,16.92,11.00,0.01,22.28
158.00,70.00,1.88,16.92,11.00,0.01,22.28
