# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,11.00,1.88,16.92,11.00,0.01,22.28
128.00,3.00,1.88,16.92,11.00,0.01,22.28
128.00,8.00,1.88,16.92,11.00,0.01,22.28
128.00,22.00,1.88,16.92,11.00,0.01,22.28
128.00,7.00,1.88,16.92,11.00,0.01,22.28
128.00,4.00,1.88,16.92,11.00,0.01,22.28
128.00,13.00,1.88,16.92,11.00,0.01,22.28
128.00,20.00,1.88,16.92,11.00,0.01,22.28
128.00,2.00,1.88,16.92,11.00,0.01,22.28
128.00,9.00,1.88,16.92,11.00,0.01,22.28
128.00,19.00,1.88,16.92,11.00,0.01,22.28
128.00,12.00,1.88,16.92,11.00,0.01,22.28
128.00,1.00,1.88,16.92,11.00,0.01,22.28
128.00,16.00,1.88,16.92,11.00,0.01,22.28
128.00,23.00,1.88,16.92,11.00,0.01,22.28
128.00,5.00,1.88,16.92,11.00,0.01,22.28
128.00,0.00,1.88,16.92,11.00,0.01,22.28
128.00,6.00,4.70,31.72,13.50,0.01,24.71
128.00,10.00,14.10,103.00,17.33,0.02,28.52
128.00,35.00,1.88,16.92,11.00,0.01,22.28
128.00,30.00,1.88,16.92,11.00,0.01,22.28
128.00,29.00,1.88,16.92,11.00,0.01,22.28
128.00,41.00,1.88,16.92,11.00,0.01,22.28
128.00,25.00,1.88,16.92,11.00,0.01,22.28
128.00,26.00,1.88,16.92,11.00,0.01,22.28
128.00,24.00,1.88,16.92,11.00,0.01,22.28
128.00,21.00,1.88,16.92,11.00,0.01,22.28
128.00,31.00,1.88,16.92,11.00,0.01,22.28
128.00,17.00,1.88,16.92,11.00,0.01,22.28
128.00,45.00,1.88,16.92,11.00,0.01,22.28
128.00,14.00,1.88,16.92,11.00,0.01,22.28
128.00,40.00,1.88,16.92,11.00,0.01,22.28
128.00,38.00,1.88,16.92,11.00,0.01,22.28
128.00,18.00,1.88,16.92,11.00,0.01,22.28
128.00,37.00,1.88,16.92,11.00,0.01,22.28
128.00,28.00,1.88,16.92,11.00,0.01,22.28
128.00,27.00,1.88,16.92,11.00,0.01,22.28
128.00,33.00,1.88,16.92,11.00,0.01,22.28
128.00,47.00,1.88,16.92,11.00,0.01,22.28
128.00,32.00,11.28,79.42,15.80,0.02,27.03
128.00,42.00,17.86,138.28,17.62,0.03,28.82
128.00,65.00,1.88,16.92,11.00,0.01,22.28
128.00,68.00,1.88,16.92,11.00,0.01,22.28
128.00,62.00,1.88,16.92,11.00,0.01,22.28
128.00,49.00,1.88,16.92,11.00,0.01,22.28
128.00,60.00,1.88,16.92,11.00,0.01,22.28
128.00,52.00,1.88,16.92,11.00,0.01,22.28
128.00,34.00,1.88,16.92,11.00,0.01,22.28
128.00,50.00,1.88,16.92,11.00,0.01,22.28
128.00,36.00,1.88,16.92,11.00,0.01,22.28
128.00,55.00,1.88,16.92,11.00,0.01,22.28
128.00,66.00,1.88,16.92,11.00,0.01,22.28
128.00,56.00,1.88,16.92,11.00,0.01,22.28
128.00,61.00,1.88,16.92,11.00,0.01,22.28
128.00,53.00,1.88,16.92,11.00,0.01,22.28
128.00,58.00,1.88,16.92,11.00,0.01,22.28
128.00,39.00,1.88,16.92,11.00,0.01,22.28
128.00,43.00,1.88,16.92,11.00,0.01,22.28
128.00,63.00,5.64,38.72,14.00,0.01,25.27
128.00,57.00,1.88,16.92,11.00,0.01,22.28
128.00,67.00,1.88,16.92,11.00,0.01,22.28
128.00,44.00,1.88,16.92,11.00,0.01,22.28
128.00,54.00,22.56,157.73,19.18,0.03,30.35
128.00,64.00,21.62,162.34,18.89,0.03,29.98
128.00,46.00,25.38,183.18,20.11,0.04,31.30
128.00,15.00,26.32,181.66,20.56,0.03,31.85
128.00,76.00,1.88,16.92,11.00,0.01,22.28
128.00,82.00,1.88,16.92,11.00,0.01,22.28
128.00,70.00,1.88,16.92,11.00,0.01,22.28
128.00,75.00,1.88,16.92,11.00,0.01,22.28
128.00,71.00,1.88,16.92,11.00,0.01,22.28
128.00,79.00,1.88,16.92,11.00,0.01,22.28
128.00,72.00,1.88,16.92,11.00,0.01,22.28
128.00,69.00,1.88,16.92,11.00,0.01,22.28
128.00,73.00,1.88,16.92,11.00,0.01,22.28
128.00,80.00,11.28,79.42,15.80,0.02,27.03
128.00,78.00,1.88,16.92,11.00,0.01,22.28
128.00,51.00,17.86,136.05,17.38,0.03,28.56
128.00,86.00,1.88,16.92,11.00,0.01,22.28
128.00,81.00,1.88,16.92,11.00,0.01,22.28
128.00,91.00,1.88,16.92,11.00,0.01,22.28
128.00,93.00,1.88,16.92,11.00,0.01,22.28
128.00,92.00,1.88,16.92,11.00,0.01,22.28
128.00,95.00,1.88,16.92,11.00,0.01,22.28
128.00,89.00,1.88,16.92,11.00,0.01,22.28
128.00,90.00,1.88,16.92,11.00,0.01,22.28
128.00,77.00,1.88,16.92,11.00,0.01,22.28
128.00,84.00,5.64,38.72,14.00,0.01,25.27
128.00,48.00,25.38,181.34,21.11,0.03,32.40
128.00,87.00,22.56,156.52,19.18,0.03,30.46
128.00,59.00,31.02,226.85,21.45,0.05,32.43
128.00,83.00,24.44,168.24,19.88,0.03,31.09
128.00,97.00,1.88,16.92,11.00,0.01,22.28
128.00,96.00,1.88,16.92,11.00,0.01,22.28
128.00,98.00,1.88,16.92,11.00,0.01,22.28
128.00,94.00,1.88,16.92,11.00,0.01,22.28
128.00,99.00,1.88,16.92,11.00,0.01,22.28
128.00,88.00,1.88,16.92,11.00,0.01,22.28
128.00,85.00,35.72,253.61,22.33,0.05,33.34
128.00,74.00,40.41,285.80,23.08,0.06,34.07
