# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,4.00,1.88,16.92,11.00,0.01,22.28
258.00,2.00,5.64,38.72,14.00,0.01,25.27
258.00,9.00,1.88,16.92,11.00,0.01,22.28
258.00,7.00,1.88,16.92,11.00,0.01,22.28
258.00,0.00,1.88,16.92,11.00,0.01,22.28
258.00,10.00,1.88,16.92,11.00,0.01,22.28
258.00,12.00,1.88,16.92,11.00,0.01,22.28
258.00,3.00,1.88,16.92,11.00,0.01,22.28
258.00,11.00,1.88,16.92,11.00,0.01,22.28
258.00,8.00,11.28,79.42,15.80,0.02,27.03
258.00,6.00,1.88,16.92,11.00,0.01,22.28
258.00,5.00,20.68,151.93,18.24,0.03,29.39
258.00,1.00,20.68,150.55,18.47,0.03,29.67
258.00,25.00,1.88,16.92,11.00,0.01,22.28
258.00,20.00,1.88,16.92,11.00,0.01,22.28
258.00,31.00,1.88,16.92,11.00,0.01,22.28
258.00,27.00,1.88,16.92,11.00,0.01,22.28
258.00,28.00,1.88,16.92,11.00,0.01,22.28
258.00,24.00,1.88,16.92,11.00,0.01,22.28
258.00,19.00,1.88,16.92,11.00,0.01,22.28
258.00,23.00,1.88,16.92,11.00,0.01,22.28
258.00,35.00,1.88,16.92,11.00,0.01,22.28
258.00,26.00,1.88,16.92,11.00,0.01,22.28
258.00,30.00,1.88,16.92,11.00,0.01,22.28
258.00,16.00,1.88,16.92,11.00,0.01,22.28
258.00,34.00,1.88,16.92,11.00,0.01,22.28
258.00,17.00,1.88,16.92,11.00,0.01,22.28
258.00,18.00,1.88,16.92,11.00,0.01,22.28
258.00,21.00,1.88,16.92,11.00,0.01,22.28
258.00,22.00,1.88,16.92,11.00,0.01,22.28
258.00,36.00,1.88,16.92,11.00,0.01,22.28
258.00,13.00,22.56,161.40,18.78,0.03,29.98
258.00,64.00,1.88,16.92,11.00,0.01,22.28
258.00,44.00,1.88,16.92,11.00,0.01,22.28
258.00,14.00,31.02,222.88,21.27,0.05,32.27
258.00,43.00,1.88,16.92,11.00,0.01,22.28
258.00,49.00,1.88,16.92,11.00,0.01,22.28
258.00,55.00,1.88,16.92,11.00,0.01,22.28
258.00,32.00,1.88,16.92,11.00,0.01,22.28
258.00,45.00,1.88,16.92,11.00,0.01,22.28
258.00,40.00,1.88,16.92,11.00,0.01,22.28
258.00,52.00,1.88,16.92,11.00,0.01,22.28
258.00,41.00,1.88,16.92,11.00,0.01,22.28
258.00,48.00,1.88,16.92,11.00,0.01,22.28
258.00,51.00,1.88,16.92,11.00,0.01,22.28
258.00,54.00,1.88,16.92,11.00,0.01,22.28
258.00,47.00,1.88,16.92,11.00,0.01,22.28
258.00,33.00,1.88,16.92,11.00,0.01,22.28
258.00,37.00,23.50,170.43,19.44,0.04,30.54
258.00,15.00,28.20,193.80,20.40,0.04,31.48
258.00,75.00,1.88,16.92,11.00,0.01,22.28
258.00,73.00,1.88,16.92,11.00,0.01,22.28
258.00,78.00,1.88,16.92,11.00,0.01,22.28
258.00,81.00,1.88,16.92,11.00,0.01,22.28
258.00,71.00,1.88,16.92,11.00,0.01,22.28
258.00,77.00,1.88,16.92,11.00,0.01,22.28
258.00,62.00,1.88,16.92,11.00,0.01,22.28
258.00,59.00,1.88,16.92,11.00,0.01,22.28
258.00,57.00,1.88,16.92,11.00,0.01,22.28
258.00,42.00,1.88,16.92,11.00,0.01,22.28
258.00,50.00,1.88,16.92,11.00,0.01,22.28
258.00,61.00,1.88,16.92,11.00,0.01,22.28
258.00,72.00,1.88,16.92,11.00,0.01,22.28
258.00,70.00,1.88,16.92,11.00,0.01,22.28
258.00,67.00,1.88,16.92,11.00,0.01,22.28
258.00,58.00,1.88,16.92,11.00,0.01,22.28
258.00,80.00,1.88,16.92,11.00,0.01,22.28
258.00,60.00,1.88,16.92,11.00,0.01,22.28
258.00,79.00,1.88,16.92,11.00,0.01,22.28
258.00,63.00,1.88,16.92,11.00,0.01,22.28
258.00,53.00,1.88,16.92,11.00,0.01,22.28
258.00,69.00,5.64,38.72,14.00,0.01,25.27
258.00,66.00,1.88,16.92,11.00,0.01,22.28
258.00,76.00,11.28,79.42,15.80,0.02,27.03
258.00,65.00,17.86,133.26,20.00,0.02,31.44
258.00,46.00,20.68,155.74,18.71,0.03,29.83
258.00,68.00,20.68,151.98,18.47,0.03,29.64
258.00,39.00,22.56,162.81,18.89,0.03,30.06
258.00,29.00,37.60,280.35,22.96,0.05,34.05
258.00,86.00,1.88,16.92,11.00,0.01,22.28
258.00,87.00,1.88,16.92,11.00,0.01,22.28
258.00,83.00,1.88,16.92,11.00,0.01,22.28
258.00,84.00,1.88,16.92,11.00,0.01,22.28
258.00,85.00,1.88,16.92,11.00,0.01,22.28
258.00,74.00,1.88,16.92,11.00,0.01,22.28
258.00,82.00,1.88,16.92,11.00,0.01,22.28
258.00,38.00,31.02,222.88,21.27,0.05,32.27
258.00,56.00,41.35,315.63,23.07,0.06,34.00
