# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,14.00,1.88,16.92,11.00,0.01,22.28
250.00,10.00,1.88,16.92,11.00,0.01,22.28
250.00,12.00,1.88,16.92,11.00,0.01,22.28
250.00,11.00,1.88,16.92,11.00,0.01,22.28
250.00,1.00,1.88,16.92,11.00,0.01,22.28
250.00,5.00,1.88,16.92,11.00,0.01,22.28
250.00,3.00,1.88,16.92,11.00,0.01,22.28
250.00,7.00,1.88,16.92,11.00,0.01,22.28
250.00,4.00,1.88,16.92,11.00,0.01,22.28
250.00,0.00,1.88,16.92,11.00,0.01,22.28
250.00,15.00,1.88,16.92,11.00,0.01,22.28
250.00,9.00,1.88,16.92,11.00,0.01,22.28
250.00,6.00,1.88,16.92,11.00,0.01,22.28
250.00,8.00,1.88,16.92,11.00,0.01,22.28
250.00,16.00,1.88,16.92,11.00,0.01,22.28
250.00,26.00,1.88,16.92,11.00,0.01,22.28
250.00,31.00,1.88,16.92,11.00,0.01,22.28
250.00,25.00,1.88,16.92,11.00,0.01,22.28
250.00,23.00,1.88,16.92,11.00,0.01,22.28
250.00,27.00,1.88,16.92,11.00,0.01,22.28
250.00,17.00,1.88,16.92,11.00,0.01,22.28
250.00,13.00,1.88,16.92,11.00,0.01,22.28
250.00,20.00,1.88,16.92,11.00,0.01,22.28
250.00,19.00,1.88,16.92,11.00,0.01,22.28
250.00,18.00,1.88,16.92,11.00,0.01,22.28
250.00,21.00,5.64,38.72,14.00,0.01,25.27
250.00,40.00,1.88,16.92,11.00,0.01,22.28
250.00,38.00,1.88,16.92,11.00,0.01,22.28
250.00,28.00,1.88,16.92,11.00,0.01,22.28
250.00,46.00,1.88,16.92,11.00,0.01,22.28
250.00,37.00,1.88,16.92,11.00,0.01,22.28
250.00,32.00,1.88,16.92,11.00,0.01,22.28
250.00,29.00,1.88,16.92,11.00,0.01,22.28
250.00,55.00,1.88,16.92,11.00,0.01,22.28
250.00,42.00,1.88,16.92,11.00,0.01,22.28
250.00,34.00,1.88,16.92,11.00,0.01,22.28
250.00,43.00,21.62,157.79,19.06,0.03,30.22
250.00,33.00,18.80,130.37,18.29,0.03,29.30
250.00,30.00,23.50,190.74,22.22,0.03,33.62
250.00,24.00,20.68,151.93,18.24,0.03,29.39
250.00,70.00,1.88,16.92,11.00,0.01,22.28
250.00,76.00,1.88,16.92,11.00,0.01,22.28
250.00,77.00,1.88,16.92,11.00,0.01,22.28
250.00,75.00,1.88,16.92,11.00,0.01,22.28
250.00,72.00,1.88,16.92,11.00,0.01,22.28
250.00,50.00,1.88,16.92,11.00,0.01,22.28
250.00,2.00,36.66,272.68,22.40,0.05,33.39
250.00,57.00,1.88,16.92,11.00,0.01,22.28
250.00,48.00,1.88,16.92,11.00,0.01,22.28
250.00,63.00,1.88,16.92,11.00,0.01,22.28
250.00,64.00,1.88,16.92,11.00,0.01,22.28
250.00,71.00,1.88,16.92,11.00,0.01,22.28
250.00,78.00,1.88,16.92,11.00,0.01,22.28
250.00,59.00,1.88,16.92,11.00,0.01,22.28
250.00,66.00,1.88,16.92,11.00,0.01,22.28
250.00,69.00,1.88,16.92,11.00,0.01,22.28
250.00,68.00,1.88,16.92,11.00,0.01,22.28
250.00,73.00,1.88,16.92,11.00,0.01,22.28
250.00,74.00,1.88,16.92,11.00,0.01,22.28
250.00,56.00,1.88,16.92,11.00,0.01,22.28
250.00,65.00,1.88,16.92,11.00,0.01,22.28
250.00,47.00,1.88,16.92,11.00,0.01,22.28
250.00,58.00,1.88,16.92,11.00,0.01,22.28
250.00,61.00,1.88,16.92,11.00,0.01,22.28
250.00,53.00,1.88,16.92,11.00,0.01,22.28
250.00,62.00,1.88,16.92,11.00,0.01,22.28
250.00,44.00,1.88,16.92,11.00,0.01,22.28
250.00,60.00,1.88,16.92,11.00,0.01,22.28
250.00,52.00,1.88,16.92,11.00,0.01,22.28
250.00,67.00,5.64,38.72,14.00,0.01,25.27
250.00,22.00,46.05,329.06,23.93,0.07,34.83
250.00,49.00,1.88,16.92,11.00,0.01,22.28
250.00,41.00,1.88,16.92,11.00,0.01,22.28
250.00,45.00,1.88,16.92,11.00,0.01,22.28
250.00,36.00,15.98,120.30,17.29,0.03,28.44
250.00,51.00,22.56,159.17,19.06,0.03,30.19
250.00,54.00,15.98,120.30,17.29,0.03,28.44
250.00,35.00,21.62,161.87,18.78,0.03,29.91
250.00,39.00,20.68,150.38,18.47,0.03,29.66
250.00,88.00,1.88,16.92,11.00,0.01,22.28
250.00,81.00,1.88,16.92,11.00,0.01,22.28
250.00,82.00,1.88,16.92,11.00,0.01,22.28
250.00,84.00,1.88,16.92,11.00,0.01,22.28
250.00,86.00,1.88,16.92,11.00,0.01,22.28
250.00,93.00,1.88,16.92,11.00,0.01,22.28
250.00,85.00,1.88,16.92,11.00,0.01,22.28
250.00,94.00,1.88,16.92,11.00,0.01,22.28
250.00,90.00,1.88,16.92,11.00,0.01,22.28
250.00,91.00,1.88,16.92,11.00,0.01,22.28
250.00,79.00,11.28,79.42,15.80,0.02,27.03
250.00,80.00,11.28,79.42,15.80,0.02,27.03
250.00,83.00,24.44,175.65,19.67,0.04,30.72
250.00,95.00,1.88,16.92,11.00,0.01,22.28
250.00,98.00,1.88,16.92,11.00,0.01,22.28
250.00,96.00,1.88,16.92,11.00,0.01,22.28
250.00,99.00,1.88,16.92,11.00,0.01,22.28
250.00,87.00,1.88,16.92,11.00,0.01,22.28
250.00,89.00,1.88,16.92,11.00,0.01,22.28
250.00,97.00,22.56,155.74,19.06,0.03,30.30
250.00,92.00,22.56,170.38,19.33,0.04,30.42
