# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,0.00,1.88,18.80,12.00,0.01,23.30
20.00,10.00,1.88,18.80,12.00,0.01,23.30
20.00,15.00,1.88,18.80,12.00,0.01,23.30
20.00,1.00,1.88,18.80,12.00,0.01,23.30
20.00,17.00,1.88,18.80,12.00,0.01,23.30
20.00,12.00,5.64,40.79,15.20,0.01,26.47
20.00,18.00,1.88,18.80,12.00,0.01,23.30
20.00,2.00,1.88,18.80,12.00,0.01,23.30
20.00,7.00,1.88,18.80,12.00,0.01,23.30
20.00,9.00,4.70,33.13,14.50,0.01,25.71
20.00,19.00,1.88,18.80,12.00,0.01,23.30
20.00,14.00,1.88,18.80,12.00,0.01,23.30
20.00,3.00,14.10,92.77,17.00,0.02,28.19
20.00,6.00,1.88,18.80,12.00,0.01,23.30
20.00,8.00,1.88,18.80,12.00,0.01,23.30
20.00,13.00,10.34,73.73,16.22,0.02,27.48
20.00,5.00,5.64,40.79,15.20,0.01,26.47
20.00,4.00,1.88,18.80,12.00,0.01,23.30
20.00,16.00,1.88,18.80,12.00,0.01,23.30
20.00,35.00,1.88,18.80,12.00,0.01,23.30
20.00,34.00,1.88,18.80,12.00,0.01,23.30
20.00,29.00,1.88,18.80,12.00,0.01,23.30
20.00,39.00,1.88,18.80,12.00,0.01,23.30
20.00,20.00,1.88,18.80,12.00,0.01,23.30
20.00,23.00,1.88,18.80,12.00,0.01,23.30
20.00,64.00,1.88,18.80,12.00,0.01,23.30
20.00,71.00,1.88,18.80,12.00,0.01,23.30
20.00,80.00,1.88,18.80,12.00,0.01,23.30
20.00,78.00,1.88,18.80,12.00,0.01,23.30
20.00,68.00,1.88,18.80,12.00,0.01,23.30
20.00,26.00,23.50,171.00,21.00,0.03,32.26
20.00,21.00,13.16,82.71,16.67,0.02,27.82
20.00,24.00,10.34,73.73,16.22,0.02,27.48
20.00,11.00,16.92,109.97,17.67,0.03,28.87
20.00,37.00,25.38,181.40,20.11,0.03,31.32
20.00,22.00,28.20,235.91,23.43,0.05,34.40
20.00,70.00,1.88,18.80,12.00,0.01,23.30
20.00,57.00,1.88,18.80,12.00,0.01,23.30
20.00,45.00,1.88,18.80,12.00,0.01,23.30
20.00,58.00,1.88,16.92,13.00,0.01,24.33
20.00,60.00,1.88,16.92,11.00,0.01,22.28
20.00,59.00,1.88,18.80,12.00,0.01,23.30
20.00,31.00,1.88,18.80,12.00,0.01,23.30
20.00,32.00,1.88,18.80,12.00,0.01,23.30
20.00,48.00,5.64,36.89,17.00,0.01,28.30
20.00,30.00,1.88,18.80,12.00,0.01,23.30
20.00,47.00,1.88,18.80,12.00,0.01,23.30
20.00,44.00,1.88,18.80,12.00,0.01,23.30
20.00,33.00,1.88,18.80,12.00,0.01,23.30
20.00,49.00,1.88,18.80,12.00,0.01,23.30
20.00,73.00,1.88,18.80,12.00,0.01,23.30
