# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,0.00,4.70,33.84,15.00,0.01,26.27
21.00,3.00,1.88,18.80,12.00,0.01,23.30
21.00,1.00,1.88,16.92,11.00,0.01,22.28
21.00,2.00,5.64,40.79,15.20,0.01,26.47
21.00,5.00,10.34,73.73,16.22,0.02,27.48
21.00,15.00,14.10,92.77,17.00,0.02,28.19
21.00,4.00,10.34,73.73,16.22,0.02,27.48
21.00,10.00,14.10,92.77,17.00,0.02,28.19
21.00,12.00,31.96,230.08,23.20,0.04,34.34
21.00,17.00,1.88,18.80,12.00,0.01,23.30
21.00,32.00,1.88,18.80,12.00,0.01,23.30
21.00,20.00,1.88,18.80,14.00,0.01,25.40
21.00,22.00,5.64,41.35,14.80,0.01,26.12
21.00,27.00,1.88,18.80,12.00,0.01,23.30
21.00,23.00,14.10,92.20,17.20,0.02,28.45
21.00,35.00,5.64,39.66,14.40,0.01,25.67
21.00,26.00,10.34,73.73,16.22,0.02,27.48
21.00,19.00,10.34,73.73,16.22,0.02,27.48
21.00,14.00,14.10,92.77,17.00,0.02,28.19
21.00,16.00,10.34,73.73,16.22,0.02,27.48
21.00,28.00,11.28,77.59,17.11,0.02,28.42
21.00,8.00,25.38,159.60,19.50,0.04,30.61
21.00,18.00,10.34,73.73,16.22,0.02,27.48
21.00,11.00,28.20,197.01,21.89,0.03,33.23
21.00,13.00,14.10,92.77,17.00,0.02,28.19
21.00,33.00,27.26,210.48,22.53,0.04,33.54
21.00,38.00,10.34,73.73,16.22,0.02,27.48
21.00,7.00,14.10,92.77,17.00,0.02,28.19
21.00,6.00,33.84,231.07,23.00,0.04,34.30
21.00,9.00,16.92,109.97,17.67,0.03,28.87
21.00,21.00,26.32,180.90,20.71,0.05,31.65
21.00,53.00,1.88,18.80,12.00,0.01,23.30
21.00,46.00,1.88,18.80,12.00,0.01,23.30
21.00,42.00,1.88,16.92,11.00,0.01,22.28
21.00,34.00,1.88,16.92,13.00,0.01,24.33
21.00,47.00,1.88,18.80,12.00,0.01,23.30
21.00,36.00,4.70,33.13,14.50,0.01,25.71
21.00,41.00,5.64,40.79,15.20,0.01,26.47
21.00,24.00,1.88,18.80,12.00,0.01,23.30
21.00,43.00,5.64,40.79,15.20,0.01,26.47
21.00,45.00,13.16,82.71,16.67,0.02,27.82
21.00,50.00,14.10,93.24,17.40,0.02,28.60
21.00,31.00,14.10,93.24,17.40,0.02,28.60
21.00,40.00,5.64,40.79,15.20,0.01,26.47
21.00,30.00,23.50,169.88,21.00,0.03,32.23
21.00,44.00,14.10,92.77,17.00,0.02,28.19
21.00,52.00,14.10,92.77,17.00,0.02,28.19
21.00,25.00,17.86,115.29,18.33,0.03,29.41
21.00,73.00,1.88,18.80,12.00,0.01,23.30
21.00,65.00,1.88,18.80,12.00,0.01,23.30
21.00,39.00,37.60,250.69,23.45,0.04,34.78
21.00,58.00,1.88,18.80,12.00,0.01,23.30
21.00,61.00,1.88,16.92,11.00,0.01,22.28
21.00,55.00,10.34,73.73,16.22,0.02,27.48
21.00,62.00,14.10,92.20,17.20,0.02,28.45
21.00,51.00,10.34,73.73,16.22,0.02,27.48
