# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,4.00,1.88,16.92,11.00,0.01,22.28
91.00,8.00,1.88,16.92,11.00,0.01,22.28
91.00,18.00,1.88,16.92,11.00,0.01,22.28
91.00,13.00,1.88,16.92,11.00,0.01,22.28
91.00,7.00,1.88,16.92,11.00,0.01,22.28
91.00,5.00,1.88,16.92,11.00,0.01,22.28
91.00,12.00,1.88,16.92,11.00,0.01,22.28
91.00,6.00,1.88,16.92,11.00,0.01,22.28
91.00,3.00,1.88,16.92,11.00,0.01,22.28
91.00,1.00,11.28,79.42,15.80,0.02,27.03
91.00,0.00,5.64,38.72,14.00,0.01,25.27
91.00,2.00,23.50,165.42,19.22,0.03,30.48
91.00,27.00,1.88,16.92,11.00,0.01,22.28
91.00,30.00,1.88,16.92,11.00,0.01,22.28
91.00,17.00,1.88,16.92,11.00,0.01,22.28
91.00,22.00,1.88,16.92,11.00,0.01,22.28
91.00,9.00,1.88,16.92,11.00,0.01,22.28
91.00,23.00,1.88,16.92,11.00,0.01,22.28
91.00,35.00,1.88,16.92,11.00,0.01,22.28
91.00,24.00,1.88,16.92,11.00,0.01,22.28
91.00,16.00,1.88,16.92,11.00,0.01,22.28
91.00,56.00,1.88,16.92,11.00,0.01,22.28
91.00,10.00,1.88,16.92,11.00,0.01,22.28
91.00,15.00,1.88,16.92,11.00,0.01,22.28
91.00,29.00,1.88,16.92,11.00,0.01,22.28
91.00,54.00,1.88,16.92,11.00,0.01,22.28
91.00,26.00,1.88,16.92,11.00,0.01,22.28
91.00,36.00,1.88,16.92,11.00,0.01,22.28
91.00,11.00,11.28,79.42,15.80,0.02,27.03
91.00,37.00,20.68,142.86,18.25,0.03,29.43
91.00,14.00,15.98,120.30,17.29,0.03,28.44
91.00,65.00,1.88,16.92,11.00,0.01,22.28
91.00,48.00,1.88,16.92,11.00,0.01,22.28
91.00,46.00,1.88,16.92,11.00,0.01,22.28
91.00,45.00,1.88,16.92,11.00,0.01,22.28
91.00,28.00,1.88,16.92,11.00,0.01,22.28
91.00,40.00,1.88,16.92,11.00,0.01,22.28
91.00,59.00,1.88,16.92,11.00,0.01,22.28
91.00,64.00,1.88,16.92,11.00,0.01,22.28
91.00,53.00,1.88,16.92,11.00,0.01,22.28
91.00,21.00,1.88,16.92,11.00,0.01,22.28
91.00,20.00,1.88,16.92,11.00,0.01,22.28
91.00,51.00,1.88,16.92,11.00,0.01,22.28
91.00,42.00,1.88,16.92,11.00,0.01,22.28
91.00,32.00,1.88,16.92,11.00,0.01,22.28
91.00,58.00,1.88,16.92,11.00,0.01,22.28
91.00,57.00,1.88,16.92,11.00,0.01,22.28
91.00,39.00,1.88,16.92,11.00,0.01,22.28
91.00,49.00,1.88,16.92,11.00,0.01,22.28
91.00,25.00,1.88,16.92,11.00,0.01,22.28
91.00,55.00,1.88,16.92,11.00,0.01,22.28
91.00,62.00,1.88,16.92,11.00,0.01,22.28
91.00,31.00,1.88,16.92,11.00,0.01,22.28
91.00,52.00,1.88,16.92,11.00,0.01,22.28
91.00,19.00,1.88,16.92,11.00,0.01,22.28
91.00,60.00,1.88,16.92,11.00,0.01,22.28
91.00,63.00,1.88,16.92,11.00,0.01,22.28
91.00,38.00,1.88,16.92,11.00,0.01,22.28
91.00,34.00,10.34,71.12,15.33,0.02,26.58
91.00,33.00,15.04,105.42,18.00,0.02,29.18
91.00,61.00,23.50,165.42,19.22,0.03,30.48
91.00,74.00,1.88,16.92,11.00,0.01,22.28
91.00,68.00,1.88,16.92,11.00,0.01,22.28
91.00,75.00,1.88,16.92,11.00,0.01,22.28
91.00,73.00,1.88,16.92,11.00,0.01,22.28
91.00,72.00,1.88,16.92,11.00,0.01,22.28
91.00,67.00,1.88,16.92,11.00,0.01,22.28
91.00,47.00,1.88,16.92,11.00,0.01,22.28
91.00,69.00,1.88,16.92,11.00,0.01,22.28
91.00,50.00,1.88,16.92,11.00,0.01,22.28
91.00,70.00,1.88,16.92,11.00,0.01,22.28
91.00,44.00,1.88,16.92,11.00,0.01,22.28
91.00,43.00,1.88,16.92,11.00,0.01,22.28
91.00,71.00,5.64,38.72,14.00,0.01,25.27
91.00,66.00,23.50,163.48,19.53,0.03,30.70
91.00,41.00,36.66,254.86,22.42,0.05,33.45
91.00,85.00,1.88,16.92,11.00,0.01,22.28
91.00,80.00,1.88,16.92,11.00,0.01,22.28
91.00,79.00,1.88,16.92,11.00,0.01,22.28
91.00,86.00,1.88,16.92,11.00,0.01,22.28
91.00,83.00,1.88,16.92,11.00,0.01,22.28
91.00,82.00,1.88,16.92,11.00,0.01,22.28
91.00,77.00,1.88,16.92,11.00,0.01,22.28
91.00,78.00,1.88,16.92,11.00,0.01,22.28
91.00,76.00,1.88,16.92,11.00,0.01,22.28
91.00,81.00,4.70,31.72,13.50,0.01,24.71
91.00,89.00,1.88,16.92,11.00,0.01,22.28
91.00,87.00,1.88,16.92,11.00,0.01,22.28
91.00,88.00,1.88,16.92,11.00,0.01,22.28
91.00,94.00,1.88,16.92,11.00,0.01,22.28
91.00,92.00,1.88,16.92,11.00,0.01,22.28
91.00,84.00,23.50,167.52,20.00,0.03,31.14
91.00,95.00,1.88,16.92,11.00,0.01,22.28
91.00,97.00,1.88,16.92,11.00,0.01,22.28
91.00,93.00,1.88,16.92,11.00,0.01,22.28
91.00,99.00,1.88,16.92,11.00,0.01,22.28
91.00,90.00,1.88,16.92,11.00,0.01,22.28
