# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,1.00,1.88,16.92,11.00,0.01,22.28
296.00,19.00,1.88,16.92,11.00,0.01,22.28
296.00,9.00,1.88,16.92,11.00,0.01,22.28
296.00,10.00,1.88,16.92,11.00,0.01,22.28
296.00,7.00,1.88,16.92,11.00,0.01,22.28
296.00,4.00,1.88,16.92,11.00,0.01,22.28
296.00,14.00,1.88,16.92,11.00,0.01,22.28
296.00,12.00,1.88,16.92,11.00,0.01,22.28
296.00,0.00,1.88,16.92,11.00,0.01,22.28
296.00,11.00,1.88,16.92,11.00,0.01,22.28
296.00,13.00,1.88,16.92,11.00,0.01,22.28
296.00,2.00,1.88,16.92,11.00,0.01,22.28
296.00,3.00,1.88,16.92,11.00,0.01,22.28
296.00,16.00,1.88,16.92,11.00,0.01,22.28
296.00,39.00,1.88,16.92,11.00,0.01,22.28
296.00,31.00,1.88,16.92,11.00,0.01,22.28
296.00,22.00,1.88,16.92,11.00,0.01,22.28
296.00,6.00,1.88,16.92,11.00,0.01,22.28
296.00,28.00,1.88,16.92,11.00,0.01,22.28
296.00,15.00,1.88,16.92,11.00,0.01,22.28
296.00,34.00,1.88,16.92,11.00,0.01,22.28
296.00,33.00,1.88,16.92,11.00,0.01,22.28
296.00,18.00,1.88,16.92,11.00,0.01,22.28
296.00,27.00,1.88,16.92,11.00,0.01,22.28
296.00,29.00,4.70,32.43,13.50,0.01,24.71
296.00,5.00,1.88,16.92,11.00,0.01,22.28
296.00,25.00,1.88,16.92,11.00,0.01,22.28
296.00,30.00,1.88,16.92,11.00,0.01,22.28
296.00,26.00,1.88,16.92,11.00,0.01,22.28
296.00,20.00,1.88,16.92,11.00,0.01,22.28
296.00,8.00,5.64,38.72,14.00,0.01,25.27
296.00,24.00,1.88,16.92,11.00,0.01,22.28
296.00,17.00,18.80,129.64,18.00,0.03,29.01
296.00,37.00,21.62,164.48,19.00,0.03,30.12
296.00,38.00,25.38,168.50,19.78,0.03,31.12
296.00,35.00,22.56,176.54,20.67,0.03,31.98
296.00,65.00,1.88,16.92,11.00,0.01,22.28
296.00,69.00,1.88,16.92,11.00,0.01,22.28
296.00,67.00,1.88,16.92,11.00,0.01,22.28
296.00,51.00,1.88,16.92,11.00,0.01,22.28
296.00,44.00,1.88,16.92,11.00,0.01,22.28
296.00,50.00,1.88,16.92,11.00,0.01,22.28
296.00,66.00,1.88,16.92,11.00,0.01,22.28
296.00,64.00,1.88,16.92,11.00,0.01,22.28
296.00,47.00,1.88,16.92,11.00,0.01,22.28
296.00,48.00,4.70,34.07,14.00,0.01,25.27
296.00,42.00,1.88,16.92,11.00,0.01,22.28
296.00,49.00,1.88,16.92,11.00,0.01,22.28
296.00,36.00,1.88,16.92,11.00,0.01,22.28
296.00,45.00,1.88,16.92,11.00,0.01,22.28
296.00,68.00,1.88,16.92,11.00,0.01,22.28
296.00,32.00,1.88,16.92,11.00,0.01,22.28
296.00,52.00,1.88,16.92,11.00,0.01,22.28
296.00,41.00,1.88,16.92,11.00,0.01,22.28
296.00,40.00,1.88,16.92,11.00,0.01,22.28
296.00,55.00,1.88,16.92,11.00,0.01,22.28
296.00,53.00,1.88,16.92,11.00,0.01,22.28
296.00,59.00,1.88,16.92,11.00,0.01,22.28
296.00,46.00,1.88,16.92,11.00,0.01,22.28
296.00,60.00,1.88,16.92,11.00,0.01,22.28
296.00,62.00,1.88,16.92,11.00,0.01,22.28
296.00,56.00,1.88,16.92,11.00,0.01,22.28
296.00,54.00,1.88,16.92,11.00,0.01,22.28
296.00,21.00,20.68,151.93,18.24,0.03,29.39
296.00,43.00,22.56,163.07,18.67,0.03,29.86
296.00,63.00,31.02,225.53,21.27,0.05,32.26
296.00,23.00,34.78,257.21,22.25,0.05,33.24
296.00,70.00,1.88,16.92,11.00,0.01,22.28
296.00,71.00,1.88,16.92,11.00,0.01,22.28
296.00,72.00,1.88,16.92,11.00,0.01,22.28
296.00,77.00,1.88,16.92,11.00,0.01,22.28
296.00,76.00,1.88,16.92,11.00,0.01,22.28
296.00,79.00,1.88,16.92,11.00,0.01,22.28
296.00,57.00,1.88,16.92,11.00,0.01,22.28
296.00,58.00,1.88,16.92,11.00,0.01,22.28
296.00,75.00,1.88,16.92,11.00,0.01,22.28
296.00,61.00,1.88,16.92,11.00,0.01,22.28
