# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,8.00,1.88,16.92,11.00,0.01,22.28
77.00,13.00,1.88,16.92,11.00,0.01,22.28
77.00,6.00,1.88,16.92,11.00,0.01,22.28
77.00,10.00,1.88,16.92,11.00,0.01,22.28
77.00,0.00,1.88,16.92,11.00,0.01,22.28
77.00,1.00,1.88,16.92,11.00,0.01,22.28
77.00,7.00,1.88,16.92,11.00,0.01,22.28
77.00,16.00,1.88,16.92,11.00,0.01,22.28
77.00,4.00,1.88,16.92,11.00,0.01,22.28
77.00,11.00,1.88,16.92,11.00,0.01,22.28
77.00,5.00,1.88,16.92,11.00,0.01,22.28
77.00,17.00,1.88,16.92,11.00,0.01,22.28
77.00,2.00,1.88,16.92,11.00,0.01,22.28
77.00,12.00,1.88,16.92,11.00,0.01,22.28
77.00,15.00,1.88,16.92,11.00,0.01,22.28
77.00,3.00,11.28,79.42,15.80,0.02,27.03
77.00,9.00,1.88,16.92,11.00,0.01,22.28
77.00,30.00,1.88,16.92,11.00,0.01,22.28
77.00,27.00,1.88,16.92,11.00,0.01,22.28
77.00,22.00,1.88,16.92,11.00,0.01,22.28
77.00,29.00,1.88,16.92,11.00,0.01,22.28
77.00,45.00,1.88,16.92,11.00,0.01,22.28
77.00,33.00,1.88,16.92,11.00,0.01,22.28
77.00,14.00,1.88,16.92,11.00,0.01,22.28
77.00,35.00,1.88,16.92,11.00,0.01,22.28
77.00,23.00,1.88,16.92,11.00,0.01,22.28
77.00,44.00,1.88,16.92,11.00,0.01,22.28
77.00,43.00,1.88,16.92,11.00,0.01,22.28
77.00,21.00,1.88,16.92,11.00,0.01,22.28
77.00,28.00,1.88,16.92,11.00,0.01,22.28
77.00,24.00,1.88,16.92,11.00,0.01,22.28
77.00,37.00,1.88,16.92,11.00,0.01,22.28
77.00,26.00,1.88,16.92,11.00,0.01,22.28
77.00,18.00,1.88,16.92,11.00,0.01,22.28
77.00,25.00,1.88,16.92,11.00,0.01,22.28
77.00,46.00,1.88,16.92,11.00,0.01,22.28
77.00,19.00,1.88,16.92,11.00,0.01,22.28
77.00,38.00,11.28,79.42,15.80,0.02,27.03
77.00,66.00,1.88,16.92,11.00,0.01,22.28
77.00,64.00,1.88,16.92,11.00,0.01,22.28
77.00,67.00,1.88,16.92,11.00,0.01,22.28
77.00,70.00,1.88,16.92,11.00,0.01,22.28
77.00,53.00,1.88,16.92,11.00,0.01,22.28
77.00,34.00,1.88,16.92,11.00,0.01,22.28
77.00,65.00,1.88,16.92,11.00,0.01,22.28
77.00,54.00,1.88,16.92,11.00,0.01,22.28
77.00,31.00,1.88,16.92,11.00,0.01,22.28
77.00,42.00,1.88,16.92,11.00,0.01,22.28
77.00,56.00,1.88,16.92,11.00,0.01,22.28
77.00,69.00,1.88,16.92,11.00,0.01,22.28
77.00,49.00,1.88,16.92,11.00,0.01,22.28
77.00,50.00,1.88,16.92,11.00,0.01,22.28
77.00,68.00,1.88,16.92,11.00,0.01,22.28
77.00,39.00,1.88,16.92,11.00,0.01,22.28
77.00,47.00,1.88,16.92,11.00,0.01,22.28
77.00,36.00,1.88,16.92,11.00,0.01,22.28
77.00,52.00,1.88,16.92,11.00,0.01,22.28
77.00,55.00,1.88,16.92,11.00,0.01,22.28
77.00,41.00,1.88,16.92,11.00,0.01,22.28
77.00,51.00,19.74,135.72,18.40,0.03,29.62
77.00,61.00,24.44,165.31,19.33,0.04,30.48
77.00,40.00,25.38,170.28,20.11,0.03,31.46
77.00,79.00,1.88,16.92,11.00,0.01,22.28
77.00,77.00,1.88,16.92,11.00,0.01,22.28
77.00,72.00,1.88,16.92,11.00,0.01,22.28
77.00,59.00,1.88,16.92,11.00,0.01,22.28
77.00,76.00,1.88,16.92,11.00,0.01,22.28
77.00,78.00,1.88,16.92,11.00,0.01,22.28
77.00,63.00,1.88,16.92,11.00,0.01,22.28
77.00,57.00,1.88,16.92,11.00,0.01,22.28
77.00,73.00,1.88,16.92,11.00,0.01,22.28
77.00,71.00,1.88,16.92,11.00,0.01,22.28
77.00,60.00,1.88,16.92,11.00,0.01,22.28
77.00,58.00,1.88,16.92,11.00,0.01,22.28
77.00,80.00,4.70,32.66,14.00,0.01,25.27
77.00,75.00,5.64,39.66,14.40,0.01,25.67
77.00,62.00,20.68,133.06,18.57,0.03,29.69
77.00,48.00,24.44,165.31,19.33,0.04,30.48
77.00,20.00,31.02,226.85,21.45,0.05,32.43
77.00,32.00,31.02,225.03,22.76,0.03,34.24
77.00,81.00,1.88,16.92,11.00,0.01,22.28
77.00,84.00,1.88,16.92,11.00,0.01,22.28
77.00,82.00,1.88,16.92,11.00,0.01,22.28
77.00,85.00,1.88,16.92,11.00,0.01,22.28
77.00,87.00,1.88,16.92,11.00,0.01,22.28
77.00,86.00,1.88,16.92,11.00,0.01,22.28
77.00,83.00,1.88,16.92,11.00,0.01,22.28
77.00,74.00,34.78,262.89,23.25,0.05,34.32
77.00,89.00,1.88,16.92,11.00,0.01,22.28
77.00,90.00,1.88,16.92,11.00,0.01,22.28
77.00,96.00,1.88,16.92,11.00,0.01,22.28
77.00,91.00,1.88,16.92,11.00,0.01,22.28
77.00,93.00,1.88,16.92,11.00,0.01,22.28
77.00,92.00,1.88,16.92,11.00,0.01,22.28
77.00,97.00,1.88,16.92,11.00,0.01,22.28
77.00,94.00,1.88,16.92,11.00,0.01,22.28
77.00,95.00,4.70,31.72,13.50,0.01,24.71
77.00,88.00,15.98,116.31,20.00,0.02,31.42
77.00,99.00,1.88,16.92,11.00,0.01,22.28
77.00,98.00,15.98,120.30,17.29,0.03,28.44
