# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,0.00,1.88,16.92,11.00,0.01,22.28
300.00,9.00,1.88,16.92,11.00,0.01,22.28
300.00,2.00,1.88,16.92,11.00,0.01,22.28
300.00,4.00,1.88,16.92,11.00,0.01,22.28
300.00,10.00,1.88,16.92,11.00,0.01,22.28
300.00,1.00,1.88,16.92,11.00,0.01,22.28
300.00,5.00,1.88,16.92,11.00,0.01,22.28
300.00,6.00,1.88,16.92,11.00,0.01,22.28
300.00,11.00,1.88,16.92,11.00,0.01,22.28
300.00,3.00,11.28,79.42,15.80,0.02,27.03
300.00,16.00,1.88,16.92,11.00,0.01,22.28
300.00,14.00,1.88,16.92,11.00,0.01,22.28
300.00,21.00,1.88,16.92,11.00,0.01,22.28
300.00,13.00,1.88,16.92,11.00,0.01,22.28
300.00,24.00,1.88,16.92,11.00,0.01,22.28
300.00,8.00,1.88,16.92,11.00,0.01,22.28
300.00,23.00,1.88,16.92,11.00,0.01,22.28
300.00,18.00,5.64,38.72,14.00,0.01,25.27
300.00,22.00,1.88,16.92,11.00,0.01,22.28
300.00,12.00,1.88,16.92,11.00,0.01,22.28
300.00,19.00,1.88,16.92,11.00,0.01,22.28
300.00,15.00,1.88,16.92,11.00,0.01,22.28
300.00,17.00,28.20,193.80,20.40,0.04,31.48
300.00,66.00,1.88,16.92,11.00,0.01,22.28
300.00,34.00,1.88,16.92,11.00,0.01,22.28
300.00,67.00,1.88,16.92,11.00,0.01,22.28
300.00,38.00,1.88,16.92,11.00,0.01,22.28
300.00,37.00,1.88,16.92,11.00,0.01,22.28
300.00,35.00,1.88,16.92,11.00,0.01,22.28
300.00,31.00,1.88,16.92,11.00,0.01,22.28
300.00,41.00,1.88,16.92,11.00,0.01,22.28
300.00,39.00,1.88,16.92,11.00,0.01,22.28
300.00,20.00,1.88,16.92,11.00,0.01,22.28
300.00,27.00,1.88,16.92,11.00,0.01,22.28
300.00,30.00,1.88,16.92,11.00,0.01,22.28
300.00,32.00,1.88,16.92,11.00,0.01,22.28
300.00,28.00,1.88,16.92,11.00,0.01,22.28
300.00,44.00,1.88,16.92,11.00,0.01,22.28
300.00,48.00,1.88,16.92,11.00,0.01,22.28
300.00,36.00,1.88,16.92,11.00,0.01,22.28
300.00,33.00,1.88,16.92,11.00,0.01,22.28
300.00,29.00,1.88,16.92,11.00,0.01,22.28
300.00,25.00,1.88,16.92,11.00,0.01,22.28
300.00,42.00,22.56,162.81,18.89,0.03,30.06
300.00,26.00,22.56,162.81,18.89,0.03,30.06
300.00,7.00,41.35,315.97,23.36,0.07,34.26
300.00,73.00,1.88,16.92,11.00,0.01,22.28
300.00,57.00,1.88,16.92,11.00,0.01,22.28
300.00,70.00,1.88,16.92,11.00,0.01,22.28
300.00,47.00,1.88,16.92,11.00,0.01,22.28
300.00,69.00,1.88,16.92,11.00,0.01,22.28
300.00,59.00,1.88,16.92,11.00,0.01,22.28
300.00,51.00,1.88,16.92,11.00,0.01,22.28
300.00,55.00,1.88,16.92,11.00,0.01,22.28
300.00,64.00,1.88,16.92,11.00,0.01,22.28
300.00,63.00,1.88,16.92,11.00,0.01,22.28
300.00,72.00,1.88,16.92,11.00,0.01,22.28
300.00,68.00,1.88,16.92,11.00,0.01,22.28
300.00,71.00,1.88,16.92,11.00,0.01,22.28
300.00,62.00,1.88,16.92,11.00,0.01,22.28
300.00,46.00,1.88,16.92,11.00,0.01,22.28
300.00,50.00,1.88,16.92,11.00,0.01,22.28
300.00,43.00,1.88,16.92,11.00,0.01,22.28
300.00,45.00,15.04,115.84,19.83,0.02,31.18
300.00,54.00,24.44,182.83,20.00,0.04,31.14
300.00,65.00,22.56,161.40,18.78,0.03,29.98
300.00,40.00,28.20,193.80,20.40,0.04,31.48
300.00,52.00,31.02,224.16,21.36,0.05,32.31
300.00,74.00,1.88,16.92,11.00,0.01,22.28
300.00,83.00,1.88,16.92,11.00,0.01,22.28
300.00,75.00,1.88,16.92,11.00,0.01,22.28
300.00,79.00,1.88,16.92,11.00,0.01,22.28
300.00,76.00,1.88,16.92,11.00,0.01,22.28
300.00,78.00,1.88,16.92,11.00,0.01,22.28
300.00,85.00,1.88,16.92,11.00,0.01,22.28
300.00,88.00,1.88,16.92,11.00,0.01,22.28
300.00,87.00,1.88,16.92,11.00,0.01,22.28
300.00,84.00,1.88,16.92,11.00,0.01,22.28
300.00,56.00,1.88,16.92,11.00,0.01,22.28
300.00,53.00,1.88,16.92,11.00,0.01,22.28
300.00,60.00,1.88,16.92,11.00,0.01,22.28
300.00,77.00,1.88,16.92,11.00,0.01,22.28
300.00,86.00,1.88,16.92,11.00,0.01,22.28
300.00,61.00,11.28,79.42,15.80,0.02,27.03
300.00,81.00,20.68,150.22,18.35,0.03,29.51
300.00,49.00,20.68,151.93,18.24,0.03,29.39
300.00,80.00,28.20,195.45,20.30,0.04,31.39
300.00,93.00,1.88,16.92,11.00,0.01,22.28
300.00,96.00,1.88,16.92,11.00,0.01,22.28
300.00,91.00,1.88,16.92,11.00,0.01,22.28
300.00,89.00,1.88,16.92,11.00,0.01,22.28
300.00,97.00,1.88,16.92,11.00,0.01,22.28
300.00,95.00,1.88,16.92,11.00,0.01,22.28
300.00,92.00,1.88,16.92,11.00,0.01,22.28
300.00,90.00,1.88,16.92,11.00,0.01,22.28
300.00,58.00,16.92,123.93,18.14,0.03,29.36
300.00,94.00,31.02,224.16,21.36,0.05,32.31
300.00,82.00,37.60,276.14,22.96,0.05,33.95
300.00,98.00,1.88,16.92,11.00,0.01,22.28
300.00,99.00,1.88,16.92,11.00,0.01,22.28
