# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,1.88,16.92,11.00,0.01,22.28
89.00,4.00,1.88,16.92,11.00,0.01,22.28
89.00,5.00,1.88,16.92,11.00,0.01,22.28
89.00,8.00,1.88,16.92,11.00,0.01,22.28
89.00,14.00,1.88,16.92,11.00,0.01,22.28
89.00,6.00,1.88,16.92,11.00,0.01,22.28
89.00,1.00,1.88,16.92,11.00,0.01,22.28
89.00,10.00,1.88,16.92,11.00,0.01,22.28
89.00,7.00,1.88,16.92,11.00,0.01,22.28
89.00,0.00,1.88,16.92,11.00,0.01,22.28
89.00,12.00,1.88,16.92,11.00,0.01,22.28
89.00,11.00,5.64,38.72,14.00,0.01,25.27
89.00,2.00,15.98,120.30,17.29,0.03,28.44
89.00,16.00,1.88,16.92,11.00,0.01,22.28
89.00,22.00,1.88,16.92,11.00,0.01,22.28
89.00,23.00,1.88,16.92,11.00,0.01,22.28
89.00,37.00,1.88,16.92,11.00,0.01,22.28
89.00,32.00,1.88,16.92,11.00,0.01,22.28
89.00,29.00,1.88,16.92,11.00,0.01,22.28
89.00,26.00,1.88,16.92,11.00,0.01,22.28
89.00,9.00,1.88,16.92,11.00,0.01,22.28
89.00,30.00,1.88,16.92,11.00,0.01,22.28
89.00,33.00,1.88,16.92,11.00,0.01,22.28
89.00,34.00,1.88,16.92,11.00,0.01,22.28
89.00,20.00,1.88,16.92,11.00,0.01,22.28
89.00,17.00,1.88,16.92,11.00,0.01,22.28
89.00,28.00,1.88,16.92,11.00,0.01,22.28
89.00,18.00,1.88,16.92,11.00,0.01,22.28
89.00,15.00,1.88,16.92,11.00,0.01,22.28
89.00,27.00,1.88,16.92,11.00,0.01,22.28
89.00,21.00,15.98,104.17,17.50,0.03,28.65
89.00,36.00,1.88,16.92,11.00,0.01,22.28
89.00,35.00,1.88,16.92,11.00,0.01,22.28
89.00,19.00,20.68,143.57,18.25,0.03,29.46
89.00,25.00,11.28,79.42,15.80,0.02,27.03
89.00,24.00,23.50,165.42,19.22,0.03,30.48
89.00,48.00,1.88,16.92,11.00,0.01,22.28
89.00,54.00,1.88,16.92,11.00,0.01,22.28
89.00,53.00,1.88,16.92,11.00,0.01,22.28
89.00,42.00,1.88,16.92,11.00,0.01,22.28
89.00,43.00,1.88,16.92,11.00,0.01,22.28
89.00,56.00,1.88,16.92,11.00,0.01,22.28
89.00,66.00,1.88,16.92,11.00,0.01,22.28
89.00,40.00,1.88,16.92,11.00,0.01,22.28
