# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,14.00,1.88,16.92,11.00,0.01,22.28
69.00,18.00,1.88,16.92,11.00,0.01,22.28
69.00,10.00,1.88,16.92,11.00,0.01,22.28
69.00,7.00,1.88,16.92,11.00,0.01,22.28
69.00,11.00,1.88,16.92,11.00,0.01,22.28
69.00,12.00,1.88,16.92,11.00,0.01,22.28
69.00,4.00,1.88,16.92,11.00,0.01,22.28
69.00,2.00,1.88,16.92,11.00,0.01,22.28
69.00,8.00,1.88,16.92,11.00,0.01,22.28
69.00,1.00,1.88,16.92,11.00,0.01,22.28
69.00,5.00,1.88,16.92,11.00,0.01,22.28
69.00,15.00,1.88,16.92,11.00,0.01,22.28
69.00,0.00,1.88,16.92,11.00,0.01,22.28
69.00,6.00,1.88,16.92,11.00,0.01,22.28
69.00,13.00,1.88,16.92,11.00,0.01,22.28
69.00,19.00,1.88,16.92,11.00,0.01,22.28
69.00,3.00,1.88,16.92,11.00,0.01,22.28
69.00,9.00,14.10,100.96,16.50,0.03,27.62
69.00,16.00,1.88,16.92,11.00,0.01,22.28
69.00,26.00,1.88,16.92,11.00,0.01,22.28
69.00,32.00,1.88,16.92,11.00,0.01,22.28
69.00,27.00,1.88,16.92,11.00,0.01,22.28
69.00,31.00,1.88,16.92,11.00,0.01,22.28
69.00,21.00,1.88,16.92,11.00,0.01,22.28
69.00,25.00,1.88,16.92,11.00,0.01,22.28
69.00,23.00,1.88,16.92,11.00,0.01,22.28
69.00,35.00,1.88,16.92,11.00,0.01,22.28
69.00,30.00,1.88,16.92,11.00,0.01,22.28
69.00,29.00,1.88,16.92,11.00,0.01,22.28
69.00,28.00,1.88,16.92,11.00,0.01,22.28
69.00,20.00,1.88,16.92,11.00,0.01,22.28
69.00,33.00,1.88,16.92,11.00,0.01,22.28
69.00,40.00,1.88,16.92,11.00,0.01,22.28
69.00,24.00,5.64,39.48,14.40,0.01,25.69
69.00,22.00,25.38,175.65,20.78,0.03,32.18
69.00,38.00,1.88,16.92,11.00,0.01,22.28
69.00,39.00,1.88,16.92,11.00,0.01,22.28
69.00,53.00,1.88,16.92,11.00,0.01,22.28
69.00,66.00,1.88,16.92,11.00,0.01,22.28
69.00,60.00,1.88,16.92,11.00,0.01,22.28
69.00,50.00,1.88,16.92,11.00,0.01,22.28
69.00,58.00,1.88,16.92,11.00,0.01,22.28
69.00,55.00,1.88,16.92,11.00,0.01,22.28
69.00,42.00,1.88,16.92,11.00,0.01,22.28
69.00,46.00,1.88,16.92,11.00,0.01,22.28
69.00,34.00,1.88,16.92,11.00,0.01,22.28
69.00,49.00,1.88,16.92,11.00,0.01,22.28
69.00,61.00,1.88,16.92,11.00,0.01,22.28
69.00,56.00,1.88,16.92,11.00,0.01,22.28
69.00,47.00,1.88,16.92,11.00,0.01,22.28
69.00,64.00,1.88,16.92,11.00,0.01,22.28
69.00,41.00,1.88,16.92,11.00,0.01,22.28
69.00,48.00,4.70,32.66,14.00,0.01,25.27
69.00,36.00,1.88,16.92,11.00,0.01,22.28
69.00,44.00,1.88,16.92,11.00,0.01,22.28
69.00,51.00,1.88,16.92,11.00,0.01,22.28
69.00,54.00,4.70,34.07,14.00,0.01,25.27
69.00,43.00,1.88,16.92,11.00,0.01,22.28
69.00,65.00,1.88,16.92,11.00,0.01,22.28
69.00,57.00,11.28,79.42,15.80,0.02,27.03
69.00,62.00,14.10,102.29,16.83,0.03,27.96
69.00,45.00,1.88,16.92,11.00,0.01,22.28
69.00,37.00,19.74,155.30,18.94,0.03,30.13
69.00,17.00,44.17,317.58,23.50,0.06,34.44
69.00,67.00,1.88,16.92,11.00,0.01,22.28
69.00,69.00,1.88,16.92,11.00,0.01,22.28
69.00,68.00,1.88,16.92,11.00,0.01,22.28
69.00,63.00,1.88,16.92,11.00,0.01,22.28
69.00,71.00,1.88,16.92,11.00,0.01,22.28
69.00,52.00,1.88,16.92,11.00,0.01,22.28
69.00,59.00,1.88,16.92,11.00,0.01,22.28
69.00,70.00,5.64,39.66,14.40,0.01,25.67
69.00,76.00,1.88,16.92,11.00,0.01,22.28
69.00,79.00,1.88,16.92,11.00,0.01,22.28
69.00,82.00,1.88,16.92,11.00,0.01,22.28
69.00,78.00,1.88,16.92,11.00,0.01,22.28
69.00,81.00,1.88,16.92,11.00,0.01,22.28
69.00,75.00,1.88,16.92,11.00,0.01,22.28
69.00,80.00,1.88,16.92,11.00,0.01,22.28
69.00,74.00,1.88,16.92,11.00,0.01,22.28
69.00,77.00,1.88,16.92,11.00,0.01,22.28
69.00,73.00,1.88,16.92,11.00,0.01,22.28
69.00,72.00,20.68,142.86,18.25,0.03,29.43
69.00,84.00,1.88,16.92,11.00,0.01,22.28
69.00,87.00,1.88,16.92,11.00,0.01,22.28
69.00,85.00,1.88,16.92,11.00,0.01,22.28
69.00,83.00,14.10,102.29,16.83,0.03,27.96
69.00,95.00,1.88,16.92,11.00,0.01,22.28
69.00,96.00,1.88,16.92,11.00,0.01,22.28
69.00,99.00,1.88,16.92,11.00,0.01,22.28
69.00,90.00,1.88,16.92,11.00,0.01,22.28
69.00,93.00,1.88,16.92,11.00,0.01,22.28
69.00,88.00,1.88,16.92,11.00,0.01,22.28
69.00,89.00,1.88,16.92,11.00,0.01,22.28
69.00,97.00,1.88,16.92,11.00,0.01,22.28
69.00,91.00,1.88,16.92,11.00,0.01,22.28
69.00,86.00,11.28,79.42,15.80,0.02,27.03
69.00,98.00,15.04,110.67,18.83,0.02,30.06
69.00,94.00,20.68,142.86,18.25,0.03,29.43
69.00,92.00,31.02,227.49,21.36,0.05,32.38
