# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,15.00,1.88,16.92,11.00,0.01,22.28
463.00,11.00,1.88,16.92,11.00,0.01,22.28
463.00,8.00,1.88,16.92,11.00,0.01,22.28
463.00,18.00,1.88,16.92,11.00,0.01,22.28
463.00,10.00,1.88,16.92,11.00,0.01,22.28
463.00,12.00,1.88,16.92,11.00,0.01,22.28
463.00,5.00,1.88,16.92,11.00,0.01,22.28
463.00,13.00,1.88,16.92,11.00,0.01,22.28
463.00,2.00,1.88,16.92,11.00,0.01,22.28
463.00,16.00,1.88,16.92,11.00,0.01,22.28
463.00,4.00,1.88,16.92,11.00,0.01,22.28
463.00,3.00,1.88,16.92,11.00,0.01,22.28
463.00,14.00,1.88,16.92,11.00,0.01,22.28
463.00,7.00,1.88,16.92,11.00,0.01,22.28
463.00,6.00,1.88,16.92,11.00,0.01,22.28
463.00,17.00,1.88,16.92,11.00,0.01,22.28
463.00,9.00,1.88,16.92,11.00,0.01,22.28
463.00,1.00,5.64,39.10,14.00,0.01,25.27
463.00,0.00,14.10,100.96,16.33,0.03,27.41
463.00,22.00,1.88,16.92,11.00,0.01,22.28
463.00,31.00,1.88,16.92,11.00,0.01,22.28
463.00,37.00,1.88,16.92,11.00,0.01,22.28
463.00,29.00,4.70,32.43,13.50,0.01,24.71
463.00,19.00,1.88,16.92,11.00,0.01,22.28
463.00,39.00,1.88,16.92,11.00,0.01,22.28
463.00,32.00,1.88,16.92,11.00,0.01,22.28
463.00,20.00,1.88,16.92,11.00,0.01,22.28
463.00,25.00,1.88,16.92,11.00,0.01,22.28
463.00,35.00,5.64,39.10,14.00,0.01,25.27
463.00,30.00,1.88,16.92,11.00,0.01,22.28
463.00,36.00,1.88,16.92,11.00,0.01,22.28
463.00,28.00,1.88,16.92,11.00,0.01,22.28
463.00,68.00,1.88,16.92,11.00,0.01,22.28
463.00,66.00,1.88,16.92,11.00,0.01,22.28
463.00,64.00,1.88,16.92,11.00,0.01,22.28
463.00,67.00,1.88,16.92,11.00,0.01,22.28
463.00,24.00,14.10,100.96,16.33,0.03,27.41
463.00,26.00,1.88,16.92,11.00,0.01,22.28
463.00,34.00,1.88,16.92,11.00,0.01,22.28
463.00,21.00,14.10,102.84,17.50,0.02,28.65
463.00,27.00,17.86,136.69,17.38,0.03,28.51
463.00,71.00,1.88,16.92,11.00,0.01,22.28
463.00,51.00,1.88,16.92,11.00,0.01,22.28
463.00,42.00,1.88,16.92,11.00,0.01,22.28
463.00,65.00,1.88,16.92,11.00,0.01,22.28
463.00,61.00,1.88,16.92,11.00,0.01,22.28
463.00,70.00,1.88,16.92,11.00,0.01,22.28
463.00,45.00,1.88,16.92,11.00,0.01,22.28
463.00,40.00,1.88,16.92,11.00,0.01,22.28
463.00,53.00,1.88,16.92,11.00,0.01,22.28
463.00,47.00,1.88,16.92,11.00,0.01,22.28
463.00,62.00,1.88,16.92,11.00,0.01,22.28
463.00,55.00,1.88,16.92,11.00,0.01,22.28
463.00,52.00,1.88,16.92,11.00,0.01,22.28
463.00,60.00,1.88,16.92,11.00,0.01,22.28
463.00,59.00,1.88,16.92,11.00,0.01,22.28
463.00,56.00,1.88,16.92,11.00,0.01,22.28
463.00,72.00,1.88,16.92,11.00,0.01,22.28
463.00,57.00,1.88,16.92,11.00,0.01,22.28
463.00,49.00,1.88,16.92,11.00,0.01,22.28
463.00,38.00,1.88,16.92,11.00,0.01,22.28
463.00,33.00,1.88,16.92,11.00,0.01,22.28
463.00,44.00,1.88,16.92,11.00,0.01,22.28
463.00,46.00,1.88,16.92,11.00,0.01,22.28
463.00,58.00,1.88,16.92,11.00,0.01,22.28
463.00,41.00,1.88,16.92,11.00,0.01,22.28
463.00,54.00,1.88,16.92,11.00,0.01,22.28
463.00,23.00,34.78,234.03,21.13,0.05,32.16
463.00,83.00,1.88,16.92,11.00,0.01,22.28
463.00,77.00,1.88,16.92,11.00,0.01,22.28
463.00,81.00,1.88,16.92,11.00,0.01,22.28
463.00,79.00,1.88,16.92,11.00,0.01,22.28
463.00,74.00,1.88,16.92,11.00,0.01,22.28
463.00,84.00,1.88,16.92,11.00,0.01,22.28
463.00,86.00,1.88,16.92,11.00,0.01,22.28
463.00,73.00,1.88,16.92,11.00,0.01,22.28
463.00,75.00,1.88,16.92,11.00,0.01,22.28
463.00,76.00,1.88,16.92,11.00,0.01,22.28
463.00,63.00,1.88,16.92,11.00,0.01,22.28
463.00,85.00,1.88,16.92,11.00,0.01,22.28
463.00,78.00,1.88,16.92,11.00,0.01,22.28
463.00,69.00,22.56,158.79,18.22,0.03,29.45
463.00,95.00,1.88,16.92,11.00,0.01,22.28
463.00,92.00,1.88,16.92,11.00,0.01,22.28
463.00,94.00,1.88,16.92,11.00,0.01,22.28
463.00,91.00,1.88,16.92,11.00,0.01,22.28
463.00,88.00,1.88,16.92,11.00,0.01,22.28
463.00,87.00,1.88,16.92,11.00,0.01,22.28
463.00,89.00,1.88,16.92,11.00,0.01,22.28
463.00,82.00,1.88,16.92,11.00,0.01,22.28
463.00,90.00,1.88,16.92,11.00,0.01,22.28
463.00,80.00,18.80,133.82,17.25,0.03,28.39
463.00,50.00,30.08,207.36,20.29,0.05,31.30
463.00,48.00,31.02,218.91,20.82,0.05,31.82
463.00,43.00,33.84,234.68,21.48,0.05,32.47
463.00,96.00,1.88,16.92,11.00,0.01,22.28
463.00,93.00,29.14,204.85,20.38,0.04,31.45
463.00,97.00,1.88,16.92,11.00,0.01,22.28
463.00,99.00,1.88,16.92,11.00,0.01,22.28
463.00,98.00,1.88,16.92,11.00,0.01,22.28
