# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,0.00,1.88,16.92,11.00,0.01,22.28
24.00,1.00,5.64,40.79,15.20,0.01,26.47
24.00,2.00,5.64,40.79,15.20,0.01,26.47
24.00,5.00,5.64,40.79,15.20,0.01,26.47
24.00,9.00,5.64,40.79,15.20,0.01,26.47
24.00,4.00,5.64,40.79,15.20,0.01,26.47
24.00,3.00,5.64,40.79,15.20,0.01,26.47
24.00,7.00,14.10,89.76,17.40,0.02,28.65
24.00,6.00,41.35,259.19,22.91,0.06,33.84
24.00,16.00,4.70,32.66,14.00,0.01,25.27
24.00,8.00,4.70,32.66,14.00,0.01,25.27
24.00,11.00,1.88,16.92,11.00,0.01,22.28
24.00,17.00,5.64,40.79,15.20,0.01,26.47
24.00,14.00,5.64,40.79,15.20,0.01,26.47
24.00,12.00,1.88,16.92,11.00,0.01,22.28
24.00,19.00,5.64,40.79,15.20,0.01,26.47
24.00,23.00,5.64,39.66,14.40,0.01,25.67
24.00,18.00,5.64,40.79,15.20,0.01,26.47
24.00,22.00,5.64,40.79,15.20,0.01,26.47
24.00,13.00,5.64,40.79,15.20,0.01,26.47
24.00,15.00,5.64,40.79,15.20,0.01,26.47
24.00,20.00,5.64,40.79,15.20,0.01,26.47
24.00,25.00,1.88,16.92,11.00,0.01,22.28
24.00,37.00,5.64,40.79,15.20,0.01,26.47
24.00,46.00,5.64,40.79,15.20,0.01,26.47
24.00,44.00,5.64,40.79,15.20,0.01,26.47
24.00,21.00,5.64,41.17,15.20,0.01,26.47
24.00,26.00,5.64,41.35,14.80,0.01,26.12
24.00,33.00,4.70,32.66,14.00,0.01,25.27
24.00,38.00,5.64,43.61,15.60,0.01,26.92
24.00,41.00,4.70,34.07,15.00,0.01,26.27
24.00,32.00,4.70,32.66,14.00,0.01,25.27
24.00,35.00,5.64,39.66,14.40,0.01,25.67
24.00,29.00,5.64,40.23,14.80,0.01,26.07
24.00,47.00,5.64,40.79,15.20,0.01,26.47
24.00,30.00,5.64,40.79,15.20,0.01,26.47
24.00,28.00,5.64,39.66,14.40,0.01,25.67
24.00,34.00,5.64,40.79,15.20,0.01,26.47
24.00,27.00,5.64,40.79,15.20,0.01,26.47
24.00,10.00,17.86,117.41,18.67,0.03,29.81
24.00,31.00,37.60,241.91,22.95,0.06,33.89
24.00,39.00,41.35,275.14,23.30,0.07,34.26
24.00,64.00,5.64,40.79,15.20,0.01,26.47
24.00,72.00,5.64,40.79,15.20,0.01,26.47
24.00,68.00,5.64,39.66,14.40,0.01,25.67
24.00,45.00,5.64,40.79,15.20,0.01,26.47
24.00,66.00,5.64,40.79,15.20,0.01,26.47
24.00,74.00,5.64,40.79,15.20,0.01,26.47
24.00,73.00,5.64,40.79,15.20,0.01,26.47
24.00,67.00,5.64,40.79,15.20,0.01,26.47
24.00,76.00,5.64,40.79,15.20,0.01,26.47
24.00,51.00,5.64,40.79,15.20,0.01,26.47
24.00,56.00,5.64,40.79,15.20,0.01,26.47
24.00,57.00,5.64,40.79,15.20,0.01,26.47
24.00,42.00,5.64,40.79,15.20,0.01,26.47
24.00,49.00,5.64,40.79,15.20,0.01,26.47
24.00,75.00,5.64,40.79,15.20,0.01,26.47
24.00,59.00,4.70,32.66,14.00,0.01,25.27
24.00,65.00,5.64,40.79,15.20,0.01,26.47
24.00,48.00,11.28,81.25,16.67,0.02,27.88
24.00,36.00,5.64,40.79,15.20,0.01,26.47
24.00,60.00,5.64,40.79,15.20,0.01,26.47
24.00,40.00,5.64,39.66,14.40,0.01,25.67
24.00,54.00,5.64,40.79,15.20,0.01,26.47
24.00,52.00,14.10,92.77,17.00,0.02,28.19
24.00,43.00,24.44,170.51,19.88,0.03,31.06
24.00,24.00,10.34,73.73,16.22,0.02,27.48
24.00,71.00,4.70,33.13,14.50,0.01,25.71
24.00,70.00,5.64,41.35,14.80,0.01,26.12
24.00,77.00,5.64,40.79,15.20,0.01,26.47
24.00,62.00,5.64,40.79,15.20,0.01,26.47
24.00,61.00,5.64,40.79,15.20,0.01,26.47
24.00,58.00,12.22,78.64,16.22,0.02,27.42
24.00,63.00,25.38,181.40,20.11,0.03,31.32
24.00,69.00,25.38,181.40,20.11,0.03,31.32
24.00,50.00,35.72,232.95,22.50,0.06,33.43
24.00,55.00,35.72,228.66,22.10,0.05,33.33
24.00,53.00,31.96,225.10,22.20,0.05,33.27
24.00,81.00,5.64,39.85,14.80,0.01,26.07
24.00,80.00,5.64,40.79,15.20,0.01,26.47
24.00,79.00,5.64,40.79,15.20,0.01,26.47
24.00,78.00,5.64,40.79,15.20,0.01,26.47
24.00,82.00,5.64,40.79,15.20,0.01,26.47
24.00,83.00,4.70,32.66,14.00,0.01,25.27
24.00,97.00,5.64,40.79,15.20,0.01,26.47
24.00,87.00,5.64,40.79,15.20,0.01,26.47
24.00,85.00,5.64,40.79,15.20,0.01,26.47
24.00,93.00,5.64,40.79,15.20,0.01,26.47
24.00,86.00,5.64,40.79,15.20,0.01,26.47
24.00,92.00,1.88,16.92,11.00,0.01,22.28
24.00,90.00,5.64,40.79,15.20,0.01,26.47
24.00,84.00,5.64,40.79,15.20,0.01,26.47
24.00,91.00,5.64,40.79,15.20,0.01,26.47
24.00,88.00,16.92,113.80,19.00,0.02,30.25
24.00,98.00,1.88,16.92,11.00,0.01,22.28
24.00,95.00,5.64,39.66,14.40,0.01,25.67
24.00,89.00,1.88,16.92,11.00,0.01,22.28
24.00,96.00,5.64,40.79,15.20,0.01,26.47
24.00,94.00,5.64,40.60,15.20,0.01,26.49
24.00,99.00,20.68,142.86,18.25,0.03,29.43
