# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,5.00,1.88,16.92,11.00,0.01,22.28
488.00,7.00,1.88,16.92,11.00,0.01,22.28
488.00,9.00,1.88,16.92,11.00,0.01,22.28
488.00,1.00,1.88,16.92,11.00,0.01,22.28
488.00,12.00,1.88,16.92,11.00,0.01,22.28
488.00,11.00,1.88,16.92,11.00,0.01,22.28
488.00,15.00,1.88,16.92,11.00,0.01,22.28
488.00,0.00,1.88,16.92,11.00,0.01,22.28
488.00,6.00,1.88,16.92,11.00,0.01,22.28
488.00,3.00,1.88,16.92,11.00,0.01,22.28
488.00,2.00,1.88,16.92,11.00,0.01,22.28
488.00,4.00,1.88,16.92,11.00,0.01,22.28
488.00,8.00,1.88,16.92,11.00,0.01,22.28
488.00,10.00,1.88,16.92,11.00,0.01,22.28
488.00,52.00,1.88,16.92,11.00,0.01,22.28
488.00,30.00,1.88,16.92,11.00,0.01,22.28
488.00,38.00,1.88,16.92,11.00,0.01,22.28
488.00,17.00,1.88,16.92,11.00,0.01,22.28
488.00,40.00,1.88,16.92,11.00,0.01,22.28
488.00,35.00,1.88,16.92,11.00,0.01,22.28
488.00,24.00,1.88,16.92,11.00,0.01,22.28
488.00,20.00,1.88,16.92,11.00,0.01,22.28
488.00,22.00,1.88,16.92,11.00,0.01,22.28
488.00,18.00,1.88,16.92,11.00,0.01,22.28
488.00,14.00,1.88,16.92,11.00,0.01,22.28
488.00,41.00,1.88,16.92,11.00,0.01,22.28
488.00,36.00,1.88,16.92,11.00,0.01,22.28
488.00,21.00,1.88,16.92,11.00,0.01,22.28
488.00,23.00,1.88,16.92,11.00,0.01,22.28
488.00,19.00,1.88,16.92,11.00,0.01,22.28
488.00,25.00,1.88,16.92,11.00,0.01,22.28
488.00,34.00,1.88,16.92,11.00,0.01,22.28
488.00,39.00,1.88,16.92,11.00,0.01,22.28
488.00,44.00,1.88,16.92,11.00,0.01,22.28
488.00,28.00,1.88,16.92,11.00,0.01,22.28
488.00,46.00,1.88,16.92,11.00,0.01,22.28
