# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,10.00,1.88,11.28,16.00,0.01,27.16
5.00,0.00,1.88,14.10,18.00,0.01,29.40
5.00,14.00,1.88,11.28,16.00,0.01,27.16
5.00,3.00,1.88,13.16,16.00,0.01,27.40
5.00,7.00,1.88,13.16,16.00,0.01,27.40
5.00,11.00,3.76,30.39,18.67,0.01,30.01
5.00,8.00,14.10,109.97,21.20,0.02,32.52
5.00,4.00,16.92,102.26,20.20,0.02,31.56
5.00,9.00,7.52,55.77,18.33,0.01,29.63
5.00,17.00,7.52,55.77,18.33,0.01,29.63
5.00,5.00,18.80,141.85,21.54,0.03,32.82
5.00,6.00,10.34,82.47,19.25,0.02,30.46
5.00,1.00,10.34,83.88,21.00,0.02,32.23
5.00,2.00,14.10,93.61,18.20,0.02,29.50
5.00,21.00,1.88,14.10,18.00,0.01,29.40
5.00,48.00,1.88,13.16,18.00,0.01,29.27
5.00,27.00,1.88,14.10,18.00,0.01,29.40
5.00,37.00,1.88,13.16,16.00,0.01,27.40
5.00,22.00,1.88,13.16,18.00,0.01,29.27
5.00,25.00,1.88,20.68,16.00,0.01,27.30
5.00,19.00,1.88,13.16,16.00,0.01,27.40
5.00,26.00,1.88,14.10,18.00,0.01,29.40
5.00,35.00,1.88,13.16,18.00,0.01,29.27
5.00,30.00,7.52,49.63,18.40,0.01,29.84
5.00,42.00,9.40,55.61,18.33,0.01,29.73
5.00,20.00,7.52,56.08,17.67,0.01,28.92
5.00,24.00,2.82,23.50,18.00,0.01,29.33
5.00,15.00,7.52,61.25,19.67,0.02,30.91
5.00,34.00,9.40,77.19,19.75,0.01,31.17
5.00,13.00,5.64,43.80,17.20,0.01,28.52
5.00,12.00,11.28,85.18,19.75,0.02,30.88
5.00,18.00,6.58,47.75,17.60,0.01,28.90
5.00,46.00,9.40,79.30,20.00,0.01,31.33
5.00,31.00,12.22,92.42,19.78,0.02,31.06
5.00,36.00,7.52,55.77,18.33,0.01,29.63
5.00,28.00,6.58,47.75,17.60,0.01,28.90
