# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,13.00,1.88,16.92,11.00,0.01,22.28
343.00,3.00,1.88,16.92,11.00,0.01,22.28
343.00,7.00,1.88,16.92,11.00,0.01,22.28
343.00,19.00,1.88,16.92,11.00,0.01,22.28
343.00,12.00,1.88,16.92,11.00,0.01,22.28
343.00,10.00,1.88,16.92,11.00,0.01,22.28
343.00,14.00,1.88,16.92,11.00,0.01,22.28
343.00,1.00,1.88,16.92,11.00,0.01,22.28
343.00,0.00,1.88,16.92,11.00,0.01,22.28
343.00,16.00,1.88,16.92,11.00,0.01,22.28
343.00,4.00,1.88,16.92,11.00,0.01,22.28
343.00,11.00,1.88,16.92,11.00,0.01,22.28
343.00,5.00,1.88,16.92,11.00,0.01,22.28
343.00,6.00,1.88,16.92,11.00,0.01,22.28
343.00,8.00,1.88,16.92,11.00,0.01,22.28
343.00,9.00,11.28,79.42,15.80,0.02,27.03
343.00,2.00,21.62,151.71,18.82,0.03,30.09
343.00,33.00,1.88,16.92,11.00,0.01,22.28
343.00,21.00,1.88,16.92,11.00,0.01,22.28
343.00,28.00,1.88,16.92,11.00,0.01,22.28
343.00,27.00,1.88,16.92,11.00,0.01,22.28
343.00,45.00,1.88,16.92,11.00,0.01,22.28
343.00,22.00,1.88,16.92,11.00,0.01,22.28
343.00,34.00,1.88,16.92,11.00,0.01,22.28
343.00,15.00,1.88,16.92,11.00,0.01,22.28
343.00,31.00,1.88,16.92,11.00,0.01,22.28
343.00,40.00,1.88,16.92,11.00,0.01,22.28
343.00,18.00,4.70,31.72,13.50,0.01,24.71
343.00,25.00,1.88,16.92,11.00,0.01,22.28
343.00,35.00,1.88,16.92,11.00,0.01,22.28
343.00,44.00,1.88,16.92,11.00,0.01,22.28
343.00,38.00,1.88,16.92,11.00,0.01,22.28
343.00,29.00,1.88,16.92,11.00,0.01,22.28
343.00,26.00,1.88,16.92,11.00,0.01,22.28
343.00,41.00,1.88,16.92,11.00,0.01,22.28
343.00,20.00,1.88,16.92,11.00,0.01,22.28
343.00,17.00,26.32,185.26,21.22,0.04,32.46
343.00,48.00,1.88,16.92,11.00,0.01,22.28
343.00,47.00,1.88,16.92,11.00,0.01,22.28
343.00,55.00,1.88,16.92,11.00,0.01,22.28
343.00,60.00,1.88,16.92,11.00,0.01,22.28
343.00,32.00,1.88,16.92,11.00,0.01,22.28
343.00,57.00,1.88,16.92,11.00,0.01,22.28
343.00,61.00,1.88,16.92,11.00,0.01,22.28
343.00,39.00,1.88,16.92,11.00,0.01,22.28
343.00,30.00,1.88,16.92,11.00,0.01,22.28
343.00,36.00,1.88,16.92,11.00,0.01,22.28
343.00,42.00,1.88,16.92,11.00,0.01,22.28
343.00,51.00,1.88,16.92,11.00,0.01,22.28
343.00,37.00,1.88,16.92,11.00,0.01,22.28
343.00,49.00,1.88,16.92,11.00,0.01,22.28
343.00,65.00,1.88,16.92,11.00,0.01,22.28
343.00,64.00,1.88,16.92,11.00,0.01,22.28
343.00,24.00,16.92,125.61,18.57,0.02,29.86
343.00,53.00,1.88,16.92,11.00,0.01,22.28
343.00,23.00,36.66,242.96,22.91,0.05,34.10
343.00,78.00,1.88,16.92,11.00,0.01,22.28
343.00,66.00,1.88,16.92,11.00,0.01,22.28
343.00,74.00,1.88,16.92,11.00,0.01,22.28
343.00,70.00,1.88,16.92,11.00,0.01,22.28
343.00,67.00,1.88,16.92,11.00,0.01,22.28
343.00,75.00,1.88,16.92,11.00,0.01,22.28
343.00,71.00,1.88,16.92,11.00,0.01,22.28
343.00,79.00,1.88,16.92,11.00,0.01,22.28
