# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,11.00,1.88,16.92,11.00,0.01,22.28
190.00,16.00,1.88,16.92,11.00,0.01,22.28
190.00,3.00,1.88,16.92,11.00,0.01,22.28
190.00,1.00,1.88,16.92,11.00,0.01,22.28
190.00,6.00,1.88,16.92,11.00,0.01,22.28
190.00,8.00,1.88,16.92,11.00,0.01,22.28
190.00,13.00,1.88,16.92,11.00,0.01,22.28
190.00,4.00,1.88,16.92,11.00,0.01,22.28
190.00,0.00,4.70,31.72,13.50,0.01,24.71
190.00,2.00,5.64,37.83,16.50,0.01,27.82
190.00,7.00,1.88,16.92,11.00,0.01,22.28
190.00,5.00,1.88,16.92,11.00,0.01,22.28
190.00,14.00,1.88,16.92,11.00,0.01,22.28
190.00,9.00,1.88,16.92,11.00,0.01,22.28
190.00,10.00,1.88,16.92,11.00,0.01,22.28
190.00,37.00,1.88,16.92,11.00,0.01,22.28
190.00,25.00,1.88,16.92,11.00,0.01,22.28
190.00,39.00,1.88,16.92,11.00,0.01,22.28
190.00,24.00,1.88,16.92,11.00,0.01,22.28
190.00,27.00,1.88,16.92,11.00,0.01,22.28
190.00,28.00,1.88,16.92,11.00,0.01,22.28
190.00,17.00,1.88,16.92,11.00,0.01,22.28
190.00,21.00,1.88,16.92,11.00,0.01,22.28
190.00,33.00,1.88,16.92,11.00,0.01,22.28
190.00,19.00,1.88,16.92,11.00,0.01,22.28
190.00,31.00,1.88,16.92,11.00,0.01,22.28
190.00,23.00,1.88,16.92,11.00,0.01,22.28
190.00,32.00,1.88,16.92,11.00,0.01,22.28
190.00,26.00,1.88,16.92,11.00,0.01,22.28
190.00,30.00,5.64,38.72,14.00,0.01,25.27
190.00,18.00,11.28,79.42,15.80,0.02,27.03
190.00,15.00,19.74,133.60,18.43,0.04,29.41
190.00,12.00,35.72,250.16,22.00,0.05,33.06
190.00,38.00,1.88,16.92,11.00,0.01,22.28
190.00,29.00,1.88,16.92,11.00,0.01,22.28
190.00,66.00,1.88,16.92,11.00,0.01,22.28
190.00,50.00,1.88,16.92,11.00,0.01,22.28
190.00,47.00,1.88,16.92,11.00,0.01,22.28
190.00,48.00,1.88,16.92,11.00,0.01,22.28
190.00,43.00,1.88,16.92,11.00,0.01,22.28
190.00,55.00,1.88,16.92,11.00,0.01,22.28
190.00,67.00,1.88,16.92,11.00,0.01,22.28
190.00,61.00,1.88,16.92,11.00,0.01,22.28
190.00,57.00,1.88,16.92,11.00,0.01,22.28
190.00,36.00,1.88,16.92,11.00,0.01,22.28
190.00,62.00,1.88,16.92,11.00,0.01,22.28
190.00,41.00,1.88,16.92,11.00,0.01,22.28
190.00,40.00,1.88,16.92,11.00,0.01,22.28
190.00,35.00,1.88,16.92,11.00,0.01,22.28
190.00,22.00,1.88,16.92,11.00,0.01,22.28
190.00,45.00,1.88,16.92,11.00,0.01,22.28
190.00,20.00,1.88,16.92,11.00,0.01,22.28
190.00,60.00,1.88,16.92,11.00,0.01,22.28
190.00,52.00,1.88,16.92,11.00,0.01,22.28
190.00,44.00,14.10,100.72,17.33,0.02,28.56
190.00,42.00,25.38,173.82,20.82,0.03,32.13
190.00,34.00,20.68,152.15,18.35,0.03,29.55
190.00,77.00,1.88,16.92,11.00,0.01,22.28
190.00,72.00,1.88,16.92,11.00,0.01,22.28
190.00,81.00,1.88,16.92,11.00,0.01,22.28
190.00,65.00,1.88,16.92,11.00,0.01,22.28
190.00,68.00,1.88,16.92,11.00,0.01,22.28
190.00,71.00,1.88,16.92,11.00,0.01,22.28
190.00,78.00,1.88,16.92,11.00,0.01,22.28
190.00,75.00,1.88,16.92,11.00,0.01,22.28
190.00,54.00,1.88,16.92,11.00,0.01,22.28
190.00,82.00,1.88,16.92,11.00,0.01,22.28
190.00,74.00,1.88,16.92,11.00,0.01,22.28
190.00,69.00,1.88,16.92,11.00,0.01,22.28
190.00,49.00,1.88,16.92,11.00,0.01,22.28
190.00,63.00,1.88,16.92,11.00,0.01,22.28
190.00,70.00,1.88,16.92,11.00,0.01,22.28
190.00,80.00,1.88,16.92,11.00,0.01,22.28
190.00,73.00,1.88,16.92,11.00,0.01,22.28
190.00,56.00,1.88,16.92,11.00,0.01,22.28
190.00,59.00,1.88,16.92,11.00,0.01,22.28
190.00,53.00,1.88,16.92,11.00,0.01,22.28
190.00,58.00,15.04,114.90,19.67,0.02,31.03
190.00,51.00,15.98,120.30,17.29,0.03,28.44
190.00,46.00,20.68,153.97,19.06,0.03,30.26
190.00,79.00,21.62,153.70,18.71,0.03,29.95
190.00,96.00,1.88,16.92,11.00,0.01,22.28
190.00,84.00,1.88,16.92,11.00,0.01,22.28
190.00,94.00,1.88,16.92,11.00,0.01,22.28
190.00,91.00,1.88,16.92,11.00,0.01,22.28
190.00,90.00,1.88,16.92,11.00,0.01,22.28
190.00,89.00,1.88,16.92,11.00,0.01,22.28
190.00,85.00,1.88,16.92,11.00,0.01,22.28
190.00,92.00,1.88,16.92,11.00,0.01,22.28
190.00,97.00,1.88,16.92,11.00,0.01,22.28
190.00,93.00,1.88,16.92,11.00,0.01,22.28
190.00,76.00,1.88,16.92,11.00,0.01,22.28
190.00,95.00,1.88,16.92,11.00,0.01,22.28
190.00,86.00,1.88,16.92,11.00,0.01,22.28
190.00,83.00,20.68,152.21,18.24,0.03,29.30
190.00,64.00,21.62,167.35,19.44,0.03,30.62
190.00,99.00,1.88,16.92,11.00,0.01,22.28
190.00,88.00,20.68,162.54,20.00,0.03,31.22
190.00,98.00,24.44,168.07,19.88,0.03,31.09
190.00,87.00,23.50,187.70,22.35,0.03,33.71
