# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,20.00,1.88,16.92,11.00,0.01,22.28
331.00,1.00,1.88,16.92,11.00,0.01,22.28
331.00,19.00,1.88,16.92,11.00,0.01,22.28
331.00,5.00,1.88,16.92,11.00,0.01,22.28
331.00,10.00,1.88,16.92,11.00,0.01,22.28
331.00,14.00,1.88,16.92,11.00,0.01,22.28
331.00,21.00,1.88,16.92,11.00,0.01,22.28
331.00,7.00,1.88,16.92,11.00,0.01,22.28
331.00,12.00,1.88,16.92,11.00,0.01,22.28
331.00,2.00,1.88,16.92,11.00,0.01,22.28
331.00,3.00,1.88,16.92,11.00,0.01,22.28
331.00,4.00,1.88,16.92,11.00,0.01,22.28
331.00,9.00,4.70,31.72,13.50,0.01,24.71
331.00,13.00,4.70,34.07,14.00,0.01,25.27
331.00,8.00,1.88,16.92,11.00,0.01,22.28
331.00,6.00,1.88,16.92,11.00,0.01,22.28
331.00,0.00,1.88,16.92,11.00,0.01,22.28
331.00,11.00,1.88,16.92,11.00,0.01,22.28
331.00,18.00,1.88,16.92,11.00,0.01,22.28
331.00,15.00,32.90,230.61,22.27,0.05,33.37
331.00,49.00,1.88,16.92,11.00,0.01,22.28
331.00,43.00,1.88,16.92,11.00,0.01,22.28
331.00,23.00,1.88,16.92,11.00,0.01,22.28
331.00,27.00,1.88,16.92,11.00,0.01,22.28
331.00,30.00,1.88,16.92,11.00,0.01,22.28
331.00,24.00,1.88,16.92,11.00,0.01,22.28
331.00,25.00,1.88,16.92,11.00,0.01,22.28
331.00,44.00,1.88,16.92,11.00,0.01,22.28
331.00,34.00,1.88,16.92,11.00,0.01,22.28
331.00,39.00,1.88,16.92,11.00,0.01,22.28
331.00,26.00,1.88,16.92,11.00,0.01,22.28
331.00,33.00,1.88,16.92,11.00,0.01,22.28
331.00,16.00,1.88,16.92,11.00,0.01,22.28
331.00,35.00,1.88,16.92,11.00,0.01,22.28
331.00,41.00,1.88,16.92,11.00,0.01,22.28
331.00,37.00,1.88,16.92,11.00,0.01,22.28
331.00,40.00,5.64,38.72,14.00,0.01,25.27
331.00,17.00,17.86,136.05,17.38,0.03,28.56
331.00,28.00,27.26,195.50,20.60,0.04,31.57
331.00,64.00,1.88,16.92,11.00,0.01,22.28
331.00,51.00,1.88,16.92,11.00,0.01,22.28
331.00,65.00,1.88,16.92,11.00,0.01,22.28
331.00,62.00,1.88,16.92,11.00,0.01,22.28
331.00,48.00,1.88,16.92,11.00,0.01,22.28
331.00,53.00,1.88,16.92,11.00,0.01,22.28
331.00,54.00,1.88,16.92,11.00,0.01,22.28
331.00,57.00,1.88,16.92,11.00,0.01,22.28
331.00,52.00,1.88,16.92,11.00,0.01,22.28
331.00,61.00,1.88,16.92,11.00,0.01,22.28
331.00,55.00,1.88,16.92,11.00,0.01,22.28
331.00,42.00,1.88,16.92,11.00,0.01,22.28
331.00,46.00,1.88,16.92,11.00,0.01,22.28
331.00,47.00,1.88,16.92,11.00,0.01,22.28
331.00,32.00,1.88,16.92,11.00,0.01,22.28
331.00,31.00,1.88,16.92,11.00,0.01,22.28
331.00,59.00,1.88,16.92,11.00,0.01,22.28
331.00,38.00,1.88,16.92,11.00,0.01,22.28
331.00,63.00,1.88,16.92,11.00,0.01,22.28
331.00,22.00,28.20,193.80,20.40,0.04,31.48
331.00,50.00,5.64,37.83,16.50,0.01,27.82
331.00,60.00,11.28,79.42,15.80,0.02,27.03
331.00,58.00,26.32,184.71,20.21,0.04,31.31
331.00,29.00,31.02,222.88,21.27,0.05,32.27
331.00,71.00,1.88,16.92,11.00,0.01,22.28
331.00,67.00,1.88,16.92,11.00,0.01,22.28
331.00,69.00,1.88,16.92,11.00,0.01,22.28
331.00,68.00,1.88,16.92,11.00,0.01,22.28
331.00,73.00,1.88,16.92,11.00,0.01,22.28
331.00,66.00,1.88,16.92,11.00,0.01,22.28
331.00,74.00,1.88,16.92,11.00,0.01,22.28
331.00,56.00,11.28,79.42,15.80,0.02,27.03
331.00,45.00,21.62,154.20,19.18,0.03,30.29
331.00,36.00,22.56,163.80,18.89,0.03,30.09
331.00,70.00,20.68,151.93,18.24,0.03,29.39
331.00,79.00,1.88,16.92,11.00,0.01,22.28
331.00,72.00,1.88,16.92,11.00,0.01,22.28
331.00,83.00,1.88,16.92,11.00,0.01,22.28
331.00,80.00,1.88,16.92,11.00,0.01,22.28
331.00,87.00,1.88,16.92,11.00,0.01,22.28
331.00,78.00,1.88,16.92,11.00,0.01,22.28
331.00,75.00,1.88,16.92,11.00,0.01,22.28
331.00,76.00,1.88,16.92,11.00,0.01,22.28
331.00,82.00,1.88,16.92,11.00,0.01,22.28
331.00,81.00,1.88,16.92,11.00,0.01,22.28
331.00,84.00,1.88,16.92,11.00,0.01,22.28
331.00,86.00,1.88,16.92,11.00,0.01,22.28
331.00,77.00,15.98,120.30,17.29,0.03,28.44
331.00,88.00,1.88,16.92,11.00,0.01,22.28
331.00,91.00,1.88,16.92,11.00,0.01,22.28
331.00,89.00,1.88,16.92,11.00,0.01,22.28
331.00,90.00,1.88,16.92,11.00,0.01,22.28
331.00,85.00,38.54,275.08,22.88,0.05,33.94
331.00,97.00,1.88,16.92,11.00,0.01,22.28
331.00,98.00,1.88,16.92,11.00,0.01,22.28
331.00,99.00,1.88,16.92,11.00,0.01,22.28
331.00,93.00,1.88,16.92,11.00,0.01,22.28
331.00,94.00,1.88,16.92,11.00,0.01,22.28
331.00,92.00,1.88,16.92,11.00,0.01,22.28
331.00,96.00,1.88,16.92,11.00,0.01,22.28
331.00,95.00,38.54,255.13,24.09,0.05,35.37
