# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,0.00,1.88,16.92,11.00,0.01,22.28
44.00,1.00,1.88,16.92,11.00,0.01,22.28
44.00,15.00,1.88,16.92,11.00,0.01,22.28
44.00,4.00,1.88,16.92,11.00,0.01,22.28
44.00,9.00,1.88,16.92,11.00,0.01,22.28
44.00,2.00,1.88,16.92,11.00,0.01,22.28
44.00,3.00,1.88,16.92,11.00,0.01,22.28
44.00,14.00,1.88,16.92,11.00,0.01,22.28
44.00,11.00,1.88,16.92,11.00,0.01,22.28
44.00,6.00,1.88,16.92,11.00,0.01,22.28
44.00,5.00,1.88,16.92,11.00,0.01,22.28
44.00,12.00,5.64,40.79,15.20,0.01,26.47
44.00,7.00,11.28,79.42,15.80,0.02,27.03
44.00,33.00,1.88,16.92,11.00,0.01,22.28
44.00,26.00,1.88,16.92,11.00,0.01,22.28
44.00,40.00,1.88,16.92,11.00,0.01,22.28
44.00,31.00,1.88,16.92,11.00,0.01,22.28
44.00,23.00,1.88,16.92,11.00,0.01,22.28
44.00,30.00,1.88,16.92,11.00,0.01,22.28
44.00,22.00,1.88,16.92,11.00,0.01,22.28
44.00,16.00,1.88,16.92,11.00,0.01,22.28
44.00,10.00,1.88,16.92,11.00,0.01,22.28
44.00,37.00,1.88,16.92,11.00,0.01,22.28
44.00,25.00,1.88,16.92,11.00,0.01,22.28
44.00,38.00,1.88,16.92,11.00,0.01,22.28
44.00,17.00,1.88,16.92,11.00,0.01,22.28
44.00,18.00,1.88,16.92,11.00,0.01,22.28
44.00,27.00,1.88,16.92,11.00,0.01,22.28
44.00,24.00,1.88,16.92,11.00,0.01,22.28
44.00,36.00,1.88,16.92,11.00,0.01,22.28
44.00,20.00,1.88,16.92,11.00,0.01,22.28
44.00,29.00,1.88,16.92,11.00,0.01,22.28
44.00,34.00,1.88,16.92,11.00,0.01,22.28
44.00,21.00,1.88,16.92,11.00,0.01,22.28
44.00,19.00,14.10,100.96,16.50,0.03,27.62
44.00,49.00,1.88,16.92,11.00,0.01,22.28
44.00,39.00,1.88,16.92,11.00,0.01,22.28
44.00,47.00,1.88,16.92,11.00,0.01,22.28
44.00,48.00,1.88,16.92,11.00,0.01,22.28
44.00,44.00,1.88,16.92,11.00,0.01,22.28
44.00,42.00,4.70,32.66,14.00,0.01,25.27
44.00,46.00,1.88,16.92,11.00,0.01,22.28
44.00,52.00,1.88,16.92,11.00,0.01,22.28
44.00,51.00,1.88,16.92,11.00,0.01,22.28
44.00,35.00,1.88,16.92,11.00,0.01,22.28
44.00,32.00,1.88,16.92,11.00,0.01,22.28
44.00,76.00,1.88,16.92,11.00,0.01,22.28
44.00,55.00,1.88,16.92,11.00,0.01,22.28
44.00,56.00,1.88,16.92,11.00,0.01,22.28
44.00,13.00,30.08,205.83,21.30,0.04,32.50
44.00,61.00,1.88,16.92,11.00,0.01,22.28
44.00,53.00,15.04,110.28,19.17,0.02,30.55
44.00,41.00,11.28,79.42,15.80,0.02,27.03
44.00,59.00,15.04,115.61,19.83,0.02,31.21
44.00,45.00,22.56,150.09,19.00,0.03,30.31
44.00,54.00,1.88,16.92,11.00,0.01,22.28
44.00,28.00,46.99,324.29,23.57,0.06,34.55
44.00,8.00,25.38,184.33,21.76,0.03,32.99
44.00,78.00,1.88,16.92,11.00,0.01,22.28
44.00,69.00,1.88,16.92,11.00,0.01,22.28
44.00,65.00,1.88,16.92,11.00,0.01,22.28
44.00,77.00,1.88,16.92,11.00,0.01,22.28
44.00,74.00,1.88,16.92,11.00,0.01,22.28
44.00,68.00,1.88,16.92,11.00,0.01,22.28
44.00,70.00,1.88,16.92,11.00,0.01,22.28
44.00,63.00,1.88,16.92,11.00,0.01,22.28
44.00,80.00,1.88,16.92,11.00,0.01,22.28
44.00,57.00,1.88,16.92,11.00,0.01,22.28
44.00,79.00,4.70,32.66,14.00,0.01,25.27
44.00,71.00,1.88,16.92,11.00,0.01,22.28
44.00,75.00,1.88,16.92,11.00,0.01,22.28
44.00,58.00,1.88,16.92,11.00,0.01,22.28
44.00,62.00,1.88,16.92,11.00,0.01,22.28
44.00,43.00,30.08,205.83,21.30,0.04,32.50
44.00,60.00,23.50,159.78,19.18,0.03,30.36
44.00,50.00,24.44,189.08,22.47,0.03,33.86
44.00,66.00,44.17,291.59,23.28,0.07,34.24
44.00,85.00,1.88,16.92,11.00,0.01,22.28
44.00,83.00,1.88,16.92,11.00,0.01,22.28
44.00,73.00,1.88,16.92,11.00,0.01,22.28
44.00,98.00,1.88,16.92,11.00,0.01,22.28
44.00,88.00,1.88,16.92,11.00,0.01,22.28
44.00,86.00,1.88,16.92,11.00,0.01,22.28
44.00,81.00,1.88,16.92,11.00,0.01,22.28
44.00,87.00,5.64,40.79,15.20,0.01,26.47
44.00,64.00,37.60,231.70,22.38,0.06,33.34
44.00,72.00,39.48,260.01,24.36,0.04,35.86
44.00,67.00,42.29,284.78,23.12,0.06,34.14
44.00,99.00,1.88,16.92,11.00,0.01,22.28
44.00,90.00,1.88,16.92,11.00,0.01,22.28
44.00,89.00,1.88,16.92,11.00,0.01,22.28
44.00,93.00,1.88,16.92,11.00,0.01,22.28
44.00,84.00,1.88,16.92,11.00,0.01,22.28
44.00,92.00,1.88,16.92,11.00,0.01,22.28
44.00,95.00,1.88,16.92,11.00,0.01,22.28
44.00,94.00,1.88,16.92,11.00,0.01,22.28
44.00,97.00,1.88,16.92,11.00,0.01,22.28
44.00,96.00,1.88,16.92,11.00,0.01,22.28
44.00,82.00,1.88,16.92,11.00,0.01,22.28
44.00,91.00,20.68,142.86,18.25,0.03,29.43
