# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,12.00,1.88,16.92,11.00,0.01,22.28
65.00,11.00,1.88,16.92,11.00,0.01,22.28
65.00,14.00,1.88,16.92,11.00,0.01,22.28
65.00,2.00,1.88,16.92,11.00,0.01,22.28
65.00,16.00,1.88,16.92,11.00,0.01,22.28
65.00,0.00,1.88,16.92,11.00,0.01,22.28
65.00,4.00,1.88,16.92,11.00,0.01,22.28
65.00,3.00,1.88,16.92,11.00,0.01,22.28
65.00,1.00,1.88,16.92,11.00,0.01,22.28
65.00,6.00,1.88,16.92,11.00,0.01,22.28
65.00,18.00,1.88,16.92,11.00,0.01,22.28
65.00,5.00,1.88,16.92,11.00,0.01,22.28
65.00,9.00,1.88,16.92,11.00,0.01,22.28
65.00,24.00,1.88,16.92,11.00,0.01,22.28
65.00,25.00,1.88,16.92,11.00,0.01,22.28
65.00,17.00,1.88,16.92,11.00,0.01,22.28
65.00,7.00,1.88,16.92,11.00,0.01,22.28
65.00,8.00,1.88,16.92,11.00,0.01,22.28
65.00,15.00,1.88,16.92,11.00,0.01,22.28
65.00,43.00,1.88,16.92,11.00,0.01,22.28
65.00,21.00,1.88,16.92,11.00,0.01,22.28
65.00,35.00,1.88,16.92,11.00,0.01,22.28
65.00,33.00,1.88,16.92,11.00,0.01,22.28
65.00,46.00,1.88,16.92,11.00,0.01,22.28
65.00,29.00,1.88,16.92,11.00,0.01,22.28
65.00,10.00,1.88,16.92,11.00,0.01,22.28
65.00,20.00,1.88,16.92,11.00,0.01,22.28
65.00,28.00,1.88,16.92,11.00,0.01,22.28
65.00,36.00,1.88,16.92,11.00,0.01,22.28
65.00,19.00,1.88,16.92,11.00,0.01,22.28
65.00,40.00,1.88,16.92,11.00,0.01,22.28
65.00,22.00,1.88,16.92,11.00,0.01,22.28
65.00,51.00,1.88,16.92,11.00,0.01,22.28
65.00,26.00,1.88,16.92,11.00,0.01,22.28
65.00,42.00,1.88,16.92,11.00,0.01,22.28
