# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,15.00,1.88,16.92,11.00,0.01,22.28
129.00,16.00,1.88,16.92,11.00,0.01,22.28
129.00,7.00,1.88,16.92,11.00,0.01,22.28
129.00,6.00,1.88,16.92,11.00,0.01,22.28
129.00,18.00,1.88,16.92,11.00,0.01,22.28
129.00,11.00,1.88,16.92,11.00,0.01,22.28
129.00,5.00,1.88,16.92,11.00,0.01,22.28
129.00,10.00,1.88,16.92,11.00,0.01,22.28
129.00,0.00,1.88,16.92,11.00,0.01,22.28
129.00,13.00,1.88,16.92,11.00,0.01,22.28
129.00,3.00,5.64,38.72,14.00,0.01,25.27
129.00,1.00,1.88,16.92,11.00,0.01,22.28
129.00,2.00,1.88,16.92,11.00,0.01,22.28
129.00,12.00,1.88,16.92,11.00,0.01,22.28
129.00,4.00,15.98,120.30,17.29,0.03,28.44
129.00,9.00,1.88,16.92,11.00,0.01,22.28
129.00,14.00,17.86,136.05,17.38,0.03,28.56
129.00,32.00,1.88,16.92,11.00,0.01,22.28
129.00,19.00,1.88,16.92,11.00,0.01,22.28
129.00,23.00,1.88,16.92,11.00,0.01,22.28
129.00,17.00,1.88,16.92,11.00,0.01,22.28
129.00,29.00,1.88,16.92,11.00,0.01,22.28
129.00,37.00,1.88,16.92,11.00,0.01,22.28
129.00,36.00,1.88,16.92,11.00,0.01,22.28
129.00,22.00,1.88,16.92,11.00,0.01,22.28
129.00,20.00,1.88,16.92,11.00,0.01,22.28
129.00,21.00,1.88,16.92,11.00,0.01,22.28
129.00,31.00,1.88,16.92,11.00,0.01,22.28
129.00,30.00,1.88,16.92,11.00,0.01,22.28
129.00,35.00,1.88,16.92,11.00,0.01,22.28
129.00,34.00,1.88,16.92,11.00,0.01,22.28
129.00,24.00,1.88,16.92,11.00,0.01,22.28
129.00,8.00,31.02,226.85,21.45,0.05,32.43
129.00,26.00,15.98,120.30,17.29,0.03,28.44
129.00,53.00,1.88,16.92,11.00,0.01,22.28
129.00,47.00,1.88,16.92,11.00,0.01,22.28
129.00,40.00,1.88,16.92,11.00,0.01,22.28
129.00,45.00,1.88,16.92,11.00,0.01,22.28
129.00,64.00,1.88,16.92,11.00,0.01,22.28
129.00,44.00,1.88,16.92,11.00,0.01,22.28
129.00,66.00,1.88,16.92,11.00,0.01,22.28
129.00,65.00,1.88,16.92,11.00,0.01,22.28
129.00,46.00,1.88,16.92,11.00,0.01,22.28
129.00,38.00,1.88,16.92,11.00,0.01,22.28
129.00,42.00,1.88,16.92,11.00,0.01,22.28
129.00,28.00,1.88,16.92,11.00,0.01,22.28
129.00,25.00,1.88,16.92,11.00,0.01,22.28
129.00,49.00,1.88,16.92,11.00,0.01,22.28
129.00,33.00,1.88,16.92,11.00,0.01,22.28
129.00,39.00,1.88,16.92,11.00,0.01,22.28
129.00,43.00,26.32,183.07,20.78,0.03,32.02
129.00,41.00,24.44,181.62,21.88,0.03,33.32
129.00,27.00,35.72,253.61,22.33,0.05,33.34
129.00,82.00,1.88,16.92,11.00,0.01,22.28
129.00,83.00,1.88,16.92,11.00,0.01,22.28
129.00,77.00,1.88,16.92,11.00,0.01,22.28
129.00,73.00,1.88,16.92,11.00,0.01,22.28
129.00,67.00,1.88,16.92,11.00,0.01,22.28
129.00,76.00,1.88,16.92,11.00,0.01,22.28
129.00,68.00,1.88,16.92,11.00,0.01,22.28
129.00,84.00,1.88,16.92,11.00,0.01,22.28
129.00,61.00,1.88,16.92,11.00,0.01,22.28
129.00,80.00,1.88,16.92,11.00,0.01,22.28
129.00,56.00,1.88,16.92,11.00,0.01,22.28
129.00,85.00,1.88,16.92,11.00,0.01,22.28
129.00,72.00,1.88,16.92,11.00,0.01,22.28
129.00,70.00,1.88,16.92,11.00,0.01,22.28
129.00,62.00,1.88,16.92,11.00,0.01,22.28
129.00,71.00,1.88,16.92,11.00,0.01,22.28
129.00,81.00,1.88,16.92,11.00,0.01,22.28
129.00,75.00,5.64,37.83,16.50,0.01,27.82
129.00,55.00,1.88,16.92,11.00,0.01,22.28
129.00,86.00,1.88,16.92,11.00,0.01,22.28
129.00,74.00,1.88,16.92,11.00,0.01,22.28
129.00,78.00,1.88,16.92,11.00,0.01,22.28
129.00,57.00,1.88,16.92,11.00,0.01,22.28
129.00,54.00,5.64,38.72,14.00,0.01,25.27
129.00,52.00,1.88,16.92,11.00,0.01,22.28
129.00,60.00,1.88,16.92,11.00,0.01,22.28
129.00,58.00,11.28,79.42,15.80,0.02,27.03
129.00,51.00,11.28,79.42,15.80,0.02,27.03
129.00,69.00,21.62,162.34,18.89,0.03,29.98
129.00,50.00,23.50,162.65,19.65,0.03,30.92
129.00,63.00,20.68,142.86,18.25,0.03,29.43
129.00,48.00,21.62,165.52,19.00,0.03,30.11
129.00,95.00,1.88,16.92,11.00,0.01,22.28
129.00,88.00,1.88,16.92,11.00,0.01,22.28
129.00,89.00,1.88,16.92,11.00,0.01,22.28
129.00,91.00,1.88,16.92,11.00,0.01,22.28
129.00,97.00,1.88,16.92,11.00,0.01,22.28
129.00,96.00,1.88,16.92,11.00,0.01,22.28
129.00,90.00,1.88,16.92,11.00,0.01,22.28
129.00,79.00,1.88,16.92,11.00,0.01,22.28
129.00,94.00,1.88,16.92,11.00,0.01,22.28
129.00,98.00,1.88,16.92,11.00,0.01,22.28
129.00,92.00,1.88,16.92,11.00,0.01,22.28
129.00,93.00,1.88,16.92,11.00,0.01,22.28
129.00,87.00,1.88,16.92,11.00,0.01,22.28
129.00,59.00,28.20,206.24,20.76,0.04,31.90
129.00,99.00,29.14,197.70,20.50,0.04,31.64
