# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,6.00,1.88,16.92,11.00,0.01,22.28
58.00,0.00,1.88,16.92,11.00,0.01,22.28
58.00,7.00,1.88,16.92,11.00,0.01,22.28
58.00,1.00,1.88,16.92,11.00,0.01,22.28
58.00,3.00,1.88,16.92,11.00,0.01,22.28
58.00,2.00,1.88,16.92,11.00,0.01,22.28
58.00,8.00,1.88,16.92,11.00,0.01,22.28
58.00,4.00,1.88,16.92,11.00,0.01,22.28
58.00,5.00,1.88,16.92,11.00,0.01,22.28
58.00,17.00,1.88,16.92,11.00,0.01,22.28
58.00,9.00,1.88,16.92,11.00,0.01,22.28
58.00,35.00,1.88,16.92,11.00,0.01,22.28
58.00,23.00,1.88,16.92,11.00,0.01,22.28
58.00,36.00,1.88,16.92,11.00,0.01,22.28
58.00,22.00,1.88,16.92,11.00,0.01,22.28
58.00,11.00,1.88,16.92,11.00,0.01,22.28
58.00,45.00,1.88,16.92,11.00,0.01,22.28
58.00,33.00,1.88,16.92,11.00,0.01,22.28
58.00,30.00,4.70,32.66,14.00,0.01,25.27
58.00,31.00,1.88,16.92,11.00,0.01,22.28
58.00,38.00,1.88,16.92,11.00,0.01,22.28
58.00,24.00,1.88,16.92,11.00,0.01,22.28
58.00,21.00,1.88,16.92,11.00,0.01,22.28
58.00,19.00,1.88,16.92,11.00,0.01,22.28
58.00,46.00,1.88,16.92,11.00,0.01,22.28
58.00,15.00,1.88,16.92,11.00,0.01,22.28
58.00,41.00,1.88,16.92,11.00,0.01,22.28
58.00,32.00,1.88,16.92,11.00,0.01,22.28
58.00,39.00,1.88,16.92,11.00,0.01,22.28
58.00,49.00,1.88,16.92,11.00,0.01,22.28
58.00,13.00,1.88,16.92,11.00,0.01,22.28
58.00,26.00,1.88,16.92,11.00,0.01,22.28
58.00,12.00,1.88,16.92,11.00,0.01,22.28
58.00,16.00,1.88,16.92,11.00,0.01,22.28
58.00,48.00,1.88,16.92,11.00,0.01,22.28
58.00,29.00,1.88,16.92,11.00,0.01,22.28
58.00,25.00,1.88,16.92,11.00,0.01,22.28
58.00,43.00,1.88,16.92,11.00,0.01,22.28
58.00,18.00,1.88,16.92,11.00,0.01,22.28
58.00,14.00,4.70,32.66,14.00,0.01,25.27
58.00,28.00,1.88,16.92,11.00,0.01,22.28
58.00,10.00,23.50,165.05,19.00,0.03,30.19
58.00,20.00,15.04,109.50,19.00,0.02,30.38
58.00,42.00,19.74,165.30,20.88,0.03,32.05
58.00,64.00,1.88,16.92,11.00,0.01,22.28
58.00,66.00,1.88,16.92,11.00,0.01,22.28
58.00,51.00,1.88,16.92,11.00,0.01,22.28
58.00,52.00,1.88,16.92,11.00,0.01,22.28
58.00,68.00,1.88,16.92,11.00,0.01,22.28
58.00,62.00,1.88,16.92,11.00,0.01,22.28
58.00,63.00,1.88,16.92,11.00,0.01,22.28
58.00,65.00,1.88,16.92,11.00,0.01,22.28
58.00,27.00,1.88,16.92,11.00,0.01,22.28
58.00,59.00,1.88,16.92,11.00,0.01,22.28
58.00,50.00,1.88,16.92,11.00,0.01,22.28
58.00,44.00,1.88,16.92,11.00,0.01,22.28
58.00,34.00,1.88,16.92,11.00,0.01,22.28
58.00,47.00,1.88,16.92,11.00,0.01,22.28
58.00,60.00,5.64,39.66,14.40,0.01,25.67
58.00,40.00,1.88,16.92,11.00,0.01,22.28
58.00,61.00,1.88,16.92,11.00,0.01,22.28
58.00,56.00,5.64,39.66,14.40,0.01,25.67
58.00,58.00,1.88,16.92,11.00,0.01,22.28
58.00,53.00,1.88,16.92,11.00,0.01,22.28
58.00,67.00,5.64,37.83,16.50,0.01,27.82
58.00,37.00,16.92,129.44,18.43,0.03,29.54
58.00,55.00,20.68,142.86,18.25,0.03,29.43
58.00,57.00,21.62,137.66,18.53,0.03,29.76
58.00,74.00,1.88,16.92,11.00,0.01,22.28
58.00,79.00,1.88,16.92,11.00,0.01,22.28
58.00,76.00,1.88,16.92,11.00,0.01,22.28
58.00,69.00,1.88,16.92,11.00,0.01,22.28
58.00,80.00,1.88,16.92,11.00,0.01,22.28
58.00,77.00,1.88,16.92,11.00,0.01,22.28
58.00,75.00,1.88,16.92,11.00,0.01,22.28
58.00,70.00,1.88,16.92,11.00,0.01,22.28
58.00,72.00,1.88,16.92,11.00,0.01,22.28
58.00,71.00,15.04,110.28,19.17,0.02,30.55
58.00,73.00,1.88,16.92,11.00,0.01,22.28
58.00,81.00,1.88,16.92,11.00,0.01,22.28
58.00,54.00,47.93,320.60,23.36,0.07,34.35
58.00,83.00,1.88,16.92,11.00,0.01,22.28
58.00,84.00,1.88,16.92,11.00,0.01,22.28
58.00,82.00,11.28,79.42,15.80,0.02,27.03
58.00,78.00,25.38,183.66,22.00,0.03,33.41
58.00,91.00,1.88,16.92,11.00,0.01,22.28
58.00,85.00,1.88,16.92,11.00,0.01,22.28
58.00,87.00,1.88,16.92,11.00,0.01,22.28
58.00,86.00,1.88,16.92,11.00,0.01,22.28
58.00,88.00,1.88,16.92,11.00,0.01,22.28
58.00,89.00,1.88,16.92,11.00,0.01,22.28
58.00,90.00,1.88,16.92,11.00,0.01,22.28
58.00,94.00,1.88,16.92,11.00,0.01,22.28
58.00,99.00,1.88,16.92,11.00,0.01,22.28
58.00,98.00,1.88,16.92,11.00,0.01,22.28
58.00,95.00,1.88,16.92,11.00,0.01,22.28
58.00,93.00,1.88,16.92,11.00,0.01,22.28
58.00,97.00,1.88,16.92,11.00,0.01,22.28
58.00,96.00,14.10,102.68,17.50,0.02,28.69
58.00,92.00,20.68,141.69,18.12,0.03,29.36
