# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,0.00,1.88,16.92,11.00,0.01,22.28
479.00,5.00,1.88,16.92,11.00,0.01,22.28
479.00,6.00,1.88,16.92,11.00,0.01,22.28
479.00,7.00,1.88,16.92,11.00,0.01,22.28
479.00,1.00,1.88,16.92,11.00,0.01,22.28
479.00,2.00,5.64,39.10,14.00,0.01,25.27
479.00,17.00,1.88,16.92,11.00,0.01,22.28
479.00,13.00,1.88,16.92,11.00,0.01,22.28
479.00,9.00,1.88,16.92,11.00,0.01,22.28
479.00,10.00,1.88,16.92,11.00,0.01,22.28
479.00,16.00,1.88,16.92,11.00,0.01,22.28
479.00,19.00,1.88,16.92,11.00,0.01,22.28
479.00,4.00,1.88,16.92,11.00,0.01,22.28
479.00,12.00,1.88,16.92,11.00,0.01,22.28
479.00,8.00,14.10,100.96,16.33,0.03,27.41
479.00,18.00,21.62,153.75,19.06,0.03,30.31
479.00,11.00,21.62,149.05,18.24,0.03,29.51
479.00,3.00,41.35,304.62,22.50,0.06,33.40
479.00,25.00,1.88,16.92,11.00,0.01,22.28
479.00,23.00,1.88,16.92,11.00,0.01,22.28
479.00,15.00,1.88,16.92,11.00,0.01,22.28
479.00,28.00,1.88,16.92,11.00,0.01,22.28
479.00,30.00,1.88,16.92,11.00,0.01,22.28
479.00,33.00,1.88,16.92,11.00,0.01,22.28
479.00,22.00,1.88,16.92,11.00,0.01,22.28
479.00,37.00,1.88,16.92,11.00,0.01,22.28
479.00,31.00,1.88,16.92,11.00,0.01,22.28
479.00,39.00,1.88,16.92,11.00,0.01,22.28
479.00,41.00,1.88,16.92,11.00,0.01,22.28
479.00,20.00,1.88,16.92,11.00,0.01,22.28
479.00,21.00,1.88,16.92,11.00,0.01,22.28
479.00,32.00,1.88,16.92,11.00,0.01,22.28
479.00,26.00,1.88,16.92,11.00,0.01,22.28
479.00,36.00,1.88,16.92,11.00,0.01,22.28
479.00,52.00,1.88,16.92,11.00,0.01,22.28
479.00,47.00,1.88,16.92,11.00,0.01,22.28
479.00,60.00,1.88,16.92,11.00,0.01,22.28
479.00,34.00,1.88,16.92,11.00,0.01,22.28
479.00,40.00,1.88,16.92,11.00,0.01,22.28
479.00,43.00,1.88,16.92,11.00,0.01,22.28
479.00,45.00,1.88,16.92,11.00,0.01,22.28
479.00,27.00,1.88,16.92,11.00,0.01,22.28
479.00,65.00,1.88,16.92,11.00,0.01,22.28
479.00,49.00,1.88,16.92,11.00,0.01,22.28
479.00,46.00,1.88,16.92,11.00,0.01,22.28
479.00,44.00,1.88,16.92,11.00,0.01,22.28
479.00,42.00,1.88,16.92,11.00,0.01,22.28
479.00,48.00,1.88,16.92,11.00,0.01,22.28
479.00,38.00,21.62,146.27,18.62,0.03,29.88
479.00,24.00,17.86,133.99,17.00,0.03,28.15
479.00,14.00,22.56,159.57,18.22,0.03,29.40
479.00,66.00,22.56,159.57,18.22,0.03,29.40
479.00,35.00,33.84,249.19,21.67,0.05,32.69
479.00,29.00,30.08,204.13,20.19,0.04,31.30
479.00,82.00,1.88,16.92,11.00,0.01,22.28
479.00,64.00,1.88,16.92,11.00,0.01,22.28
479.00,83.00,1.88,16.92,11.00,0.01,22.28
479.00,84.00,1.88,16.92,11.00,0.01,22.28
479.00,69.00,1.88,16.92,11.00,0.01,22.28
479.00,77.00,1.88,16.92,11.00,0.01,22.28
479.00,62.00,1.88,16.92,11.00,0.01,22.28
479.00,55.00,1.88,16.92,11.00,0.01,22.28
479.00,57.00,1.88,16.92,11.00,0.01,22.28
479.00,58.00,1.88,16.92,11.00,0.01,22.28
479.00,54.00,1.88,16.92,11.00,0.01,22.28
479.00,67.00,1.88,16.92,11.00,0.01,22.28
479.00,51.00,1.88,16.92,11.00,0.01,22.28
479.00,85.00,1.88,16.92,11.00,0.01,22.28
479.00,72.00,1.88,16.92,11.00,0.01,22.28
479.00,50.00,1.88,16.92,11.00,0.01,22.28
479.00,63.00,1.88,16.92,11.00,0.01,22.28
479.00,71.00,1.88,16.92,11.00,0.01,22.28
479.00,74.00,1.88,16.92,11.00,0.01,22.28
479.00,80.00,1.88,16.92,11.00,0.01,22.28
479.00,78.00,1.88,16.92,11.00,0.01,22.28
479.00,75.00,1.88,16.92,11.00,0.01,22.28
479.00,68.00,1.88,16.92,11.00,0.01,22.28
479.00,79.00,1.88,16.92,11.00,0.01,22.28
479.00,81.00,1.88,16.92,11.00,0.01,22.28
479.00,53.00,1.88,16.92,11.00,0.01,22.28
479.00,73.00,1.88,16.92,11.00,0.01,22.28
479.00,59.00,1.88,16.92,11.00,0.01,22.28
479.00,76.00,1.88,16.92,11.00,0.01,22.28
479.00,56.00,1.88,16.92,11.00,0.01,22.28
479.00,70.00,14.10,100.96,16.33,0.03,27.41
479.00,61.00,31.02,209.19,20.57,0.04,31.66
479.00,97.00,1.88,16.92,11.00,0.01,22.28
479.00,91.00,1.88,16.92,11.00,0.01,22.28
479.00,89.00,1.88,16.92,11.00,0.01,22.28
479.00,87.00,1.88,16.92,11.00,0.01,22.28
479.00,86.00,1.88,16.92,11.00,0.01,22.28
479.00,98.00,1.88,16.92,11.00,0.01,22.28
479.00,88.00,1.88,16.92,11.00,0.01,22.28
479.00,93.00,1.88,16.92,11.00,0.01,22.28
479.00,95.00,1.88,16.92,11.00,0.01,22.28
479.00,90.00,1.88,16.92,11.00,0.01,22.28
479.00,96.00,1.88,16.92,11.00,0.01,22.28
479.00,99.00,1.88,16.92,11.00,0.01,22.28
479.00,92.00,1.88,16.92,11.00,0.01,22.28
479.00,94.00,17.86,124.94,17.29,0.03,28.34
