# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,16.00,1.88,16.92,11.00,0.01,22.28
341.00,12.00,1.88,16.92,11.00,0.01,22.28
341.00,7.00,1.88,16.92,11.00,0.01,22.28
341.00,0.00,1.88,16.92,11.00,0.01,22.28
341.00,1.00,1.88,16.92,11.00,0.01,22.28
341.00,9.00,1.88,16.92,11.00,0.01,22.28
341.00,8.00,1.88,16.92,11.00,0.01,22.28
341.00,11.00,1.88,16.92,11.00,0.01,22.28
341.00,15.00,1.88,16.92,11.00,0.01,22.28
341.00,13.00,1.88,16.92,11.00,0.01,22.28
341.00,3.00,1.88,16.92,11.00,0.01,22.28
341.00,2.00,1.88,16.92,11.00,0.01,22.28
341.00,5.00,1.88,16.92,11.00,0.01,22.28
341.00,4.00,15.98,120.30,17.29,0.03,28.44
341.00,31.00,1.88,16.92,11.00,0.01,22.28
341.00,29.00,1.88,16.92,11.00,0.01,22.28
341.00,38.00,1.88,16.92,11.00,0.01,22.28
341.00,10.00,1.88,16.92,11.00,0.01,22.28
341.00,20.00,1.88,16.92,11.00,0.01,22.28
341.00,17.00,1.88,16.92,11.00,0.01,22.28
341.00,27.00,1.88,16.92,11.00,0.01,22.28
341.00,39.00,1.88,16.92,11.00,0.01,22.28
341.00,14.00,1.88,16.92,11.00,0.01,22.28
341.00,24.00,1.88,16.92,11.00,0.01,22.28
341.00,28.00,1.88,16.92,11.00,0.01,22.28
341.00,37.00,1.88,16.92,11.00,0.01,22.28
341.00,25.00,1.88,16.92,11.00,0.01,22.28
341.00,21.00,1.88,16.92,11.00,0.01,22.28
341.00,30.00,1.88,16.92,11.00,0.01,22.28
341.00,6.00,1.88,16.92,11.00,0.01,22.28
341.00,23.00,1.88,16.92,11.00,0.01,22.28
341.00,32.00,5.64,38.72,14.00,0.01,25.27
341.00,19.00,11.28,79.42,15.80,0.02,27.03
341.00,36.00,22.56,165.16,19.00,0.03,30.18
341.00,18.00,23.50,172.72,20.47,0.04,31.54
341.00,34.00,1.88,16.92,11.00,0.01,22.28
341.00,22.00,28.20,193.80,20.40,0.04,31.48
341.00,67.00,1.88,16.92,11.00,0.01,22.28
341.00,66.00,1.88,16.92,11.00,0.01,22.28
341.00,64.00,1.88,16.92,11.00,0.01,22.28
341.00,46.00,1.88,16.92,11.00,0.01,22.28
341.00,45.00,1.88,16.92,11.00,0.01,22.28
341.00,41.00,1.88,16.92,11.00,0.01,22.28
341.00,42.00,1.88,16.92,11.00,0.01,22.28
341.00,58.00,1.88,16.92,11.00,0.01,22.28
341.00,48.00,1.88,16.92,11.00,0.01,22.28
341.00,54.00,1.88,16.92,11.00,0.01,22.28
341.00,50.00,1.88,16.92,11.00,0.01,22.28
341.00,59.00,1.88,16.92,11.00,0.01,22.28
341.00,65.00,1.88,16.92,11.00,0.01,22.28
341.00,52.00,1.88,16.92,11.00,0.01,22.28
341.00,33.00,1.88,16.92,11.00,0.01,22.28
341.00,51.00,1.88,16.92,11.00,0.01,22.28
341.00,47.00,1.88,16.92,11.00,0.01,22.28
341.00,35.00,1.88,16.92,11.00,0.01,22.28
341.00,53.00,1.88,16.92,11.00,0.01,22.28
341.00,43.00,1.88,16.92,11.00,0.01,22.28
341.00,49.00,1.88,16.92,11.00,0.01,22.28
341.00,26.00,1.88,16.92,11.00,0.01,22.28
341.00,56.00,23.50,179.52,19.68,0.04,30.78
341.00,44.00,22.56,163.54,19.11,0.03,30.26
341.00,55.00,33.84,232.75,21.82,0.06,32.73
341.00,40.00,36.66,271.93,22.48,0.06,33.43
341.00,68.00,1.88,16.92,11.00,0.01,22.28
341.00,71.00,1.88,16.92,11.00,0.01,22.28
341.00,72.00,1.88,16.92,11.00,0.01,22.28
341.00,79.00,1.88,16.92,11.00,0.01,22.28
341.00,75.00,1.88,16.92,11.00,0.01,22.28
341.00,80.00,1.88,16.92,11.00,0.01,22.28
341.00,62.00,1.88,16.92,11.00,0.01,22.28
341.00,78.00,1.88,16.92,11.00,0.01,22.28
341.00,70.00,1.88,16.92,11.00,0.01,22.28
341.00,74.00,1.88,16.92,11.00,0.01,22.28
341.00,60.00,1.88,16.92,11.00,0.01,22.28
341.00,61.00,1.88,16.92,11.00,0.01,22.28
341.00,63.00,1.88,16.92,11.00,0.01,22.28
341.00,69.00,1.88,16.92,11.00,0.01,22.28
341.00,57.00,1.88,16.92,11.00,0.01,22.28
341.00,76.00,1.88,16.92,11.00,0.01,22.28
341.00,73.00,5.64,37.83,16.50,0.01,27.82
341.00,77.00,15.04,115.61,19.83,0.02,31.21
341.00,81.00,26.32,186.31,21.22,0.03,32.48
341.00,87.00,1.88,16.92,11.00,0.01,22.28
341.00,85.00,1.88,16.92,11.00,0.01,22.28
341.00,89.00,1.88,16.92,11.00,0.01,22.28
341.00,90.00,1.88,16.92,11.00,0.01,22.28
341.00,92.00,1.88,16.92,11.00,0.01,22.28
341.00,83.00,1.88,16.92,11.00,0.01,22.28
341.00,86.00,4.70,31.72,13.50,0.01,24.71
341.00,84.00,11.28,79.42,15.80,0.02,27.03
341.00,88.00,20.68,151.93,18.24,0.03,29.39
341.00,82.00,36.66,271.93,22.48,0.06,33.43
341.00,94.00,1.88,16.92,11.00,0.01,22.28
341.00,93.00,1.88,16.92,11.00,0.01,22.28
341.00,95.00,1.88,16.92,11.00,0.01,22.28
341.00,96.00,1.88,16.92,11.00,0.01,22.28
341.00,97.00,1.88,16.92,11.00,0.01,22.28
341.00,98.00,1.88,16.92,11.00,0.01,22.28
341.00,99.00,1.88,16.92,11.00,0.01,22.28
341.00,91.00,41.35,318.62,23.71,0.06,34.67
