# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,49.00,1.88,16.92,11.00,0.01,22.28
40.00,29.00,1.88,16.92,11.00,0.01,22.28
40.00,59.00,1.88,16.92,11.00,0.01,22.28
40.00,53.00,1.88,16.92,11.00,0.01,22.28
40.00,47.00,1.88,16.92,11.00,0.01,22.28
40.00,40.00,1.88,16.92,11.00,0.01,22.28
40.00,37.00,1.88,16.92,11.00,0.01,22.28
40.00,27.00,5.64,40.79,15.20,0.01,26.47
40.00,35.00,11.28,79.42,15.80,0.02,27.03
40.00,21.00,21.62,162.77,19.76,0.03,30.91
40.00,22.00,20.68,142.86,18.25,0.03,29.43
40.00,69.00,1.88,16.92,11.00,0.01,22.28
40.00,67.00,1.88,16.92,11.00,0.01,22.28
40.00,72.00,1.88,16.92,11.00,0.01,22.28
40.00,58.00,1.88,16.92,11.00,0.01,22.28
40.00,78.00,1.88,16.92,11.00,0.01,22.28
40.00,71.00,1.88,16.92,11.00,0.01,22.28
40.00,68.00,1.88,16.92,11.00,0.01,22.28
40.00,63.00,1.88,16.92,11.00,0.01,22.28
40.00,70.00,4.70,31.72,13.50,0.01,24.71
40.00,73.00,1.88,16.92,11.00,0.01,22.28
40.00,52.00,1.88,16.92,11.00,0.01,22.28
40.00,56.00,1.88,16.92,11.00,0.01,22.28
40.00,55.00,5.64,37.83,16.50,0.01,27.82
40.00,57.00,20.68,142.86,18.25,0.03,29.43
40.00,66.00,22.56,163.71,20.12,0.03,31.47
40.00,51.00,40.41,246.12,22.55,0.06,33.48
40.00,18.00,47.93,321.27,24.00,0.06,35.07
40.00,45.00,35.72,227.05,22.19,0.05,33.41
40.00,96.00,1.88,16.92,11.00,0.01,22.28
40.00,77.00,1.88,16.92,11.00,0.01,22.28
40.00,90.00,1.88,16.92,11.00,0.01,22.28
40.00,95.00,1.88,16.92,11.00,0.01,22.28
40.00,83.00,1.88,16.92,11.00,0.01,22.28
40.00,94.00,1.88,16.92,11.00,0.01,22.28
40.00,76.00,1.88,16.92,11.00,0.01,22.28
40.00,82.00,1.88,16.92,11.00,0.01,22.28
40.00,91.00,1.88,16.92,11.00,0.01,22.28
40.00,97.00,1.88,16.92,11.00,0.01,22.28
40.00,80.00,1.88,16.92,11.00,0.01,22.28
40.00,84.00,1.88,16.92,11.00,0.01,22.28
40.00,79.00,1.88,16.92,11.00,0.01,22.28
40.00,89.00,1.88,16.92,11.00,0.01,22.28
40.00,85.00,1.88,16.92,11.00,0.01,22.28
40.00,75.00,1.88,16.92,11.00,0.01,22.28
40.00,92.00,1.88,16.92,11.00,0.01,22.28
40.00,81.00,1.88,16.92,11.00,0.01,22.28
40.00,87.00,1.88,16.92,11.00,0.01,22.28
40.00,74.00,30.08,206.02,21.50,0.04,32.78
40.00,86.00,1.88,16.92,11.00,0.01,22.28
40.00,98.00,1.88,16.92,11.00,0.01,22.28
40.00,99.00,1.88,16.92,11.00,0.01,22.28
40.00,88.00,1.88,16.92,11.00,0.01,22.28
40.00,93.00,17.86,125.14,18.14,0.03,29.38
