# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,10.00,1.88,16.92,11.00,0.01,22.28
53.00,7.00,1.88,16.92,11.00,0.01,22.28
53.00,11.00,1.88,16.92,11.00,0.01,22.28
53.00,2.00,1.88,16.92,11.00,0.01,22.28
53.00,9.00,1.88,16.92,11.00,0.01,22.28
53.00,6.00,1.88,16.92,11.00,0.01,22.28
53.00,0.00,1.88,16.92,11.00,0.01,22.28
53.00,4.00,1.88,16.92,11.00,0.01,22.28
53.00,3.00,1.88,16.92,11.00,0.01,22.28
53.00,1.00,1.88,16.92,11.00,0.01,22.28
53.00,5.00,4.70,31.72,13.50,0.01,24.71
53.00,8.00,16.92,106.83,17.17,0.03,28.26
53.00,17.00,1.88,16.92,11.00,0.01,22.28
53.00,16.00,1.88,16.92,11.00,0.01,22.28
53.00,27.00,1.88,16.92,11.00,0.01,22.28
53.00,19.00,1.88,16.92,11.00,0.01,22.28
53.00,35.00,1.88,16.92,11.00,0.01,22.28
53.00,31.00,1.88,16.92,11.00,0.01,22.28
53.00,28.00,1.88,16.92,11.00,0.01,22.28
53.00,21.00,1.88,16.92,11.00,0.01,22.28
53.00,14.00,1.88,16.92,11.00,0.01,22.28
53.00,36.00,4.70,32.66,14.00,0.01,25.27
53.00,24.00,1.88,16.92,11.00,0.01,22.28
53.00,18.00,1.88,16.92,11.00,0.01,22.28
53.00,30.00,1.88,16.92,11.00,0.01,22.28
53.00,23.00,1.88,16.92,11.00,0.01,22.28
53.00,22.00,1.88,16.92,11.00,0.01,22.28
53.00,26.00,1.88,16.92,11.00,0.01,22.28
53.00,15.00,1.88,16.92,11.00,0.01,22.28
53.00,32.00,1.88,16.92,11.00,0.01,22.28
53.00,20.00,1.88,16.92,11.00,0.01,22.28
53.00,37.00,1.88,16.92,11.00,0.01,22.28
53.00,39.00,1.88,16.92,11.00,0.01,22.28
53.00,33.00,14.10,100.72,16.67,0.03,27.78
53.00,65.00,1.88,16.92,11.00,0.01,22.28
53.00,43.00,1.88,16.92,11.00,0.01,22.28
53.00,40.00,1.88,16.92,11.00,0.01,22.28
53.00,68.00,1.88,16.92,11.00,0.01,22.28
53.00,42.00,1.88,16.92,11.00,0.01,22.28
53.00,48.00,1.88,16.92,11.00,0.01,22.28
53.00,69.00,1.88,16.92,11.00,0.01,22.28
53.00,55.00,1.88,16.92,11.00,0.01,22.28
53.00,49.00,1.88,16.92,11.00,0.01,22.28
53.00,44.00,1.88,16.92,11.00,0.01,22.28
53.00,38.00,1.88,16.92,11.00,0.01,22.28
53.00,29.00,5.64,39.66,14.40,0.01,25.67
53.00,46.00,1.88,16.92,11.00,0.01,22.28
53.00,56.00,1.88,16.92,11.00,0.01,22.28
53.00,50.00,1.88,16.92,11.00,0.01,22.28
53.00,34.00,1.88,16.92,11.00,0.01,22.28
53.00,25.00,1.88,16.92,11.00,0.01,22.28
53.00,13.00,40.41,251.03,22.55,0.07,33.45
53.00,41.00,14.10,100.72,16.67,0.03,27.78
53.00,12.00,46.99,309.99,23.48,0.07,34.44
53.00,76.00,1.88,16.92,11.00,0.01,22.28
53.00,71.00,1.88,16.92,11.00,0.01,22.28
53.00,75.00,1.88,16.92,11.00,0.01,22.28
53.00,66.00,1.88,16.92,11.00,0.01,22.28
53.00,67.00,1.88,16.92,11.00,0.01,22.28
53.00,73.00,1.88,16.92,11.00,0.01,22.28
53.00,51.00,1.88,16.92,11.00,0.01,22.28
53.00,64.00,5.64,39.66,14.40,0.01,25.67
53.00,47.00,1.88,16.92,11.00,0.01,22.28
53.00,70.00,1.88,16.92,11.00,0.01,22.28
53.00,52.00,1.88,16.92,11.00,0.01,22.28
