# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,13.00,1.88,16.92,11.00,0.01,22.28
261.00,1.00,1.88,16.92,11.00,0.01,22.28
261.00,11.00,1.88,16.92,11.00,0.01,22.28
261.00,5.00,1.88,16.92,11.00,0.01,22.28
261.00,8.00,1.88,16.92,11.00,0.01,22.28
261.00,9.00,1.88,16.92,11.00,0.01,22.28
261.00,0.00,5.64,38.72,14.00,0.01,25.27
261.00,4.00,1.88,16.92,11.00,0.01,22.28
261.00,2.00,5.64,38.72,14.00,0.01,25.27
261.00,7.00,1.88,16.92,11.00,0.01,22.28
261.00,3.00,1.88,16.92,11.00,0.01,22.28
261.00,14.00,1.88,16.92,11.00,0.01,22.28
261.00,10.00,1.88,16.92,11.00,0.01,22.28
261.00,12.00,1.88,16.92,11.00,0.01,22.28
261.00,6.00,20.68,153.70,18.71,0.03,29.84
261.00,31.00,1.88,16.92,11.00,0.01,22.28
261.00,21.00,1.88,16.92,11.00,0.01,22.28
261.00,23.00,1.88,16.92,11.00,0.01,22.28
261.00,34.00,1.88,16.92,11.00,0.01,22.28
261.00,35.00,1.88,16.92,11.00,0.01,22.28
261.00,32.00,1.88,16.92,11.00,0.01,22.28
261.00,26.00,1.88,16.92,11.00,0.01,22.28
261.00,18.00,1.88,16.92,11.00,0.01,22.28
261.00,16.00,1.88,16.92,11.00,0.01,22.28
261.00,22.00,1.88,16.92,11.00,0.01,22.28
261.00,19.00,1.88,16.92,11.00,0.01,22.28
261.00,28.00,1.88,16.92,11.00,0.01,22.28
261.00,41.00,1.88,16.92,11.00,0.01,22.28
261.00,25.00,22.56,162.81,18.89,0.03,30.06
261.00,15.00,36.66,271.93,22.48,0.06,33.43
261.00,65.00,1.88,16.92,11.00,0.01,22.28
261.00,66.00,1.88,16.92,11.00,0.01,22.28
261.00,61.00,1.88,16.92,11.00,0.01,22.28
261.00,67.00,1.88,16.92,11.00,0.01,22.28
261.00,29.00,1.88,16.92,11.00,0.01,22.28
261.00,64.00,1.88,16.92,11.00,0.01,22.28
261.00,36.00,1.88,16.92,11.00,0.01,22.28
261.00,55.00,1.88,16.92,11.00,0.01,22.28
261.00,60.00,1.88,16.92,11.00,0.01,22.28
261.00,62.00,1.88,16.92,11.00,0.01,22.28
261.00,40.00,1.88,16.92,11.00,0.01,22.28
261.00,30.00,1.88,16.92,11.00,0.01,22.28
261.00,33.00,1.88,16.92,11.00,0.01,22.28
261.00,59.00,1.88,16.92,11.00,0.01,22.28
261.00,49.00,1.88,16.92,11.00,0.01,22.28
261.00,38.00,1.88,16.92,11.00,0.01,22.28
261.00,46.00,1.88,16.92,11.00,0.01,22.28
261.00,50.00,1.88,16.92,11.00,0.01,22.28
261.00,43.00,1.88,16.92,11.00,0.01,22.28
261.00,52.00,1.88,16.92,11.00,0.01,22.28
261.00,42.00,1.88,16.92,11.00,0.01,22.28
261.00,47.00,1.88,16.92,11.00,0.01,22.28
261.00,27.00,1.88,16.92,11.00,0.01,22.28
261.00,57.00,1.88,16.92,11.00,0.01,22.28
261.00,48.00,1.88,16.92,11.00,0.01,22.28
261.00,45.00,15.98,120.30,17.29,0.03,28.44
261.00,44.00,15.98,120.30,17.29,0.03,28.44
261.00,53.00,11.28,79.42,15.80,0.02,27.03
261.00,39.00,20.68,151.93,18.24,0.03,29.39
261.00,51.00,33.84,235.35,22.36,0.05,33.48
261.00,37.00,28.20,193.80,20.40,0.04,31.48
261.00,56.00,25.38,168.50,19.78,0.03,31.12
261.00,17.00,29.14,209.24,21.14,0.04,32.17
261.00,24.00,40.41,287.68,22.77,0.05,33.89
261.00,84.00,1.88,16.92,11.00,0.01,22.28
261.00,80.00,1.88,16.92,11.00,0.01,22.28
261.00,71.00,1.88,16.92,11.00,0.01,22.28
261.00,70.00,1.88,16.92,11.00,0.01,22.28
261.00,68.00,1.88,16.92,11.00,0.01,22.28
261.00,77.00,1.88,16.92,11.00,0.01,22.28
261.00,78.00,1.88,16.92,11.00,0.01,22.28
261.00,54.00,1.88,16.92,11.00,0.01,22.28
261.00,76.00,1.88,16.92,11.00,0.01,22.28
261.00,58.00,1.88,16.92,11.00,0.01,22.28
261.00,79.00,1.88,16.92,11.00,0.01,22.28
261.00,85.00,1.88,16.92,11.00,0.01,22.28
261.00,20.00,42.29,318.62,23.14,0.07,34.04
261.00,63.00,1.88,16.92,11.00,0.01,22.28
261.00,75.00,11.28,79.42,15.80,0.02,27.03
261.00,72.00,20.68,151.93,18.24,0.03,29.39
261.00,69.00,22.56,162.81,18.89,0.03,30.06
261.00,96.00,1.88,16.92,11.00,0.01,22.28
261.00,82.00,1.88,16.92,11.00,0.01,22.28
261.00,83.00,1.88,16.92,11.00,0.01,22.28
261.00,87.00,1.88,16.92,11.00,0.01,22.28
261.00,91.00,1.88,16.92,11.00,0.01,22.28
261.00,97.00,1.88,16.92,11.00,0.01,22.28
261.00,73.00,1.88,16.92,11.00,0.01,22.28
261.00,93.00,1.88,16.92,11.00,0.01,22.28
261.00,88.00,1.88,16.92,11.00,0.01,22.28
261.00,98.00,1.88,16.92,11.00,0.01,22.28
261.00,74.00,1.88,16.92,11.00,0.01,22.28
261.00,81.00,1.88,16.92,11.00,0.01,22.28
261.00,89.00,1.88,16.92,11.00,0.01,22.28
261.00,90.00,1.88,16.92,11.00,0.01,22.28
261.00,86.00,1.88,16.92,11.00,0.01,22.28
261.00,99.00,1.88,16.92,11.00,0.01,22.28
261.00,92.00,1.88,16.92,11.00,0.01,22.28
261.00,94.00,1.88,16.92,11.00,0.01,22.28
261.00,95.00,1.88,16.92,11.00,0.01,22.28
