# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,15.00,1.88,16.92,11.00,0.01,22.28
416.00,18.00,1.88,16.92,11.00,0.01,22.28
416.00,9.00,1.88,16.92,11.00,0.01,22.28
416.00,13.00,1.88,16.92,11.00,0.01,22.28
416.00,8.00,5.64,38.72,14.00,0.01,25.27
416.00,7.00,1.88,16.92,11.00,0.01,22.28
416.00,14.00,1.88,16.92,11.00,0.01,22.28
416.00,12.00,1.88,16.92,11.00,0.01,22.28
416.00,3.00,1.88,16.92,11.00,0.01,22.28
416.00,11.00,1.88,16.92,11.00,0.01,22.28
416.00,5.00,1.88,16.92,11.00,0.01,22.28
416.00,1.00,1.88,16.92,11.00,0.01,22.28
416.00,16.00,1.88,16.92,11.00,0.01,22.28
416.00,4.00,1.88,16.92,11.00,0.01,22.28
416.00,6.00,1.88,16.92,11.00,0.01,22.28
416.00,0.00,1.88,16.92,11.00,0.01,22.28
416.00,10.00,1.88,16.92,11.00,0.01,22.28
416.00,2.00,24.44,172.78,19.78,0.03,31.01
416.00,39.00,1.88,16.92,11.00,0.01,22.28
416.00,47.00,1.88,16.92,11.00,0.01,22.28
416.00,33.00,1.88,16.92,11.00,0.01,22.28
416.00,24.00,1.88,16.92,11.00,0.01,22.28
416.00,28.00,1.88,16.92,11.00,0.01,22.28
416.00,50.00,1.88,16.92,11.00,0.01,22.28
416.00,54.00,1.88,16.92,11.00,0.01,22.28
416.00,27.00,1.88,16.92,11.00,0.01,22.28
416.00,22.00,1.88,16.92,11.00,0.01,22.28
416.00,52.00,1.88,16.92,11.00,0.01,22.28
416.00,51.00,5.64,38.72,14.00,0.01,25.27
416.00,34.00,1.88,16.92,11.00,0.01,22.28
416.00,17.00,1.88,16.92,11.00,0.01,22.28
416.00,35.00,1.88,16.92,11.00,0.01,22.28
416.00,25.00,1.88,16.92,11.00,0.01,22.28
416.00,31.00,1.88,16.92,11.00,0.01,22.28
416.00,49.00,1.88,16.92,11.00,0.01,22.28
416.00,20.00,1.88,16.92,11.00,0.01,22.28
416.00,40.00,1.88,16.92,11.00,0.01,22.28
416.00,29.00,1.88,16.92,11.00,0.01,22.28
416.00,42.00,1.88,16.92,11.00,0.01,22.28
416.00,21.00,1.88,16.92,11.00,0.01,22.28
416.00,19.00,1.88,16.92,11.00,0.01,22.28
416.00,38.00,5.64,38.72,14.00,0.01,25.27
416.00,36.00,14.10,100.96,16.33,0.03,27.41
416.00,23.00,28.20,189.95,19.80,0.04,30.90
416.00,26.00,29.14,199.72,20.60,0.05,31.56
416.00,66.00,1.88,16.92,11.00,0.01,22.28
416.00,67.00,1.88,16.92,11.00,0.01,22.28
416.00,65.00,1.88,16.92,11.00,0.01,22.28
416.00,62.00,1.88,16.92,11.00,0.01,22.28
416.00,30.00,1.88,16.92,11.00,0.01,22.28
416.00,45.00,1.88,16.92,11.00,0.01,22.28
416.00,60.00,1.88,16.92,11.00,0.01,22.28
416.00,61.00,1.88,16.92,11.00,0.01,22.28
416.00,32.00,1.88,16.92,11.00,0.01,22.28
