# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,3.00,1.88,16.92,11.00,0.01,22.28
264.00,14.00,1.88,16.92,11.00,0.01,22.28
264.00,0.00,1.88,16.92,11.00,0.01,22.28
264.00,6.00,1.88,16.92,11.00,0.01,22.28
264.00,16.00,1.88,16.92,11.00,0.01,22.28
264.00,8.00,1.88,16.92,11.00,0.01,22.28
264.00,1.00,1.88,16.92,11.00,0.01,22.28
264.00,17.00,1.88,16.92,11.00,0.01,22.28
264.00,15.00,1.88,16.92,11.00,0.01,22.28
264.00,12.00,1.88,16.92,11.00,0.01,22.28
264.00,22.00,1.88,16.92,11.00,0.01,22.28
264.00,5.00,1.88,16.92,11.00,0.01,22.28
264.00,2.00,1.88,16.92,11.00,0.01,22.28
264.00,19.00,1.88,16.92,11.00,0.01,22.28
264.00,7.00,1.88,16.92,11.00,0.01,22.28
264.00,4.00,1.88,16.92,11.00,0.01,22.28
264.00,13.00,1.88,16.92,11.00,0.01,22.28
264.00,18.00,1.88,16.92,11.00,0.01,22.28
264.00,20.00,1.88,16.92,11.00,0.01,22.28
264.00,28.00,1.88,16.92,11.00,0.01,22.28
264.00,21.00,1.88,16.92,11.00,0.01,22.28
264.00,9.00,1.88,16.92,11.00,0.01,22.28
264.00,24.00,1.88,16.92,11.00,0.01,22.28
264.00,11.00,1.88,16.92,11.00,0.01,22.28
264.00,26.00,1.88,16.92,11.00,0.01,22.28
264.00,23.00,1.88,16.92,11.00,0.01,22.28
264.00,27.00,1.88,16.92,11.00,0.01,22.28
264.00,31.00,1.88,16.92,11.00,0.01,22.28
264.00,30.00,1.88,16.92,11.00,0.01,22.28
264.00,25.00,1.88,16.92,11.00,0.01,22.28
264.00,37.00,1.88,16.92,11.00,0.01,22.28
264.00,35.00,11.28,79.42,15.80,0.02,27.03
264.00,10.00,37.60,274.33,22.64,0.05,33.80
264.00,67.00,1.88,16.92,11.00,0.01,22.28
264.00,69.00,1.88,16.92,11.00,0.01,22.28
264.00,64.00,1.88,16.92,11.00,0.01,22.28
264.00,57.00,1.88,16.92,11.00,0.01,22.28
264.00,66.00,1.88,16.92,11.00,0.01,22.28
264.00,55.00,1.88,16.92,11.00,0.01,22.28
264.00,65.00,1.88,16.92,11.00,0.01,22.28
264.00,68.00,1.88,16.92,11.00,0.01,22.28
264.00,54.00,1.88,16.92,11.00,0.01,22.28
264.00,42.00,1.88,16.92,11.00,0.01,22.28
264.00,36.00,1.88,16.92,11.00,0.01,22.28
