# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,15.00,1.88,16.92,11.00,0.01,22.28
484.00,11.00,1.88,16.92,11.00,0.01,22.28
484.00,13.00,1.88,16.92,11.00,0.01,22.28
484.00,6.00,1.88,16.92,11.00,0.01,22.28
484.00,5.00,1.88,16.92,11.00,0.01,22.28
484.00,1.00,1.88,16.92,11.00,0.01,22.28
484.00,14.00,1.88,16.92,11.00,0.01,22.28
484.00,17.00,1.88,16.92,11.00,0.01,22.28
484.00,7.00,1.88,16.92,11.00,0.01,22.28
484.00,12.00,5.64,39.10,14.00,0.01,25.27
484.00,2.00,1.88,16.92,11.00,0.01,22.28
484.00,3.00,1.88,16.92,11.00,0.01,22.28
484.00,4.00,4.70,34.07,14.00,0.01,25.27
484.00,0.00,1.88,16.92,11.00,0.01,22.28
484.00,21.00,1.88,16.92,11.00,0.01,22.28
484.00,10.00,1.88,16.92,11.00,0.01,22.28
484.00,22.00,1.88,16.92,11.00,0.01,22.28
484.00,20.00,1.88,16.92,11.00,0.01,22.28
484.00,18.00,1.88,16.92,11.00,0.01,22.28
484.00,40.00,1.88,16.92,11.00,0.01,22.28
484.00,35.00,1.88,16.92,11.00,0.01,22.28
484.00,25.00,1.88,16.92,11.00,0.01,22.28
484.00,16.00,1.88,16.92,11.00,0.01,22.28
484.00,31.00,1.88,16.92,11.00,0.01,22.28
484.00,46.00,1.88,16.92,11.00,0.01,22.28
484.00,36.00,1.88,16.92,11.00,0.01,22.28
484.00,26.00,1.88,16.92,11.00,0.01,22.28
484.00,27.00,1.88,16.92,11.00,0.01,22.28
484.00,34.00,1.88,16.92,11.00,0.01,22.28
484.00,24.00,1.88,16.92,11.00,0.01,22.28
484.00,23.00,1.88,16.92,11.00,0.01,22.28
484.00,19.00,1.88,16.92,11.00,0.01,22.28
484.00,28.00,15.98,122.99,17.86,0.03,28.98
484.00,30.00,31.02,218.91,20.82,0.05,31.82
484.00,66.00,1.88,16.92,11.00,0.01,22.28
484.00,60.00,1.88,16.92,11.00,0.01,22.28
484.00,42.00,1.88,16.92,11.00,0.01,22.28
484.00,59.00,1.88,16.92,11.00,0.01,22.28
484.00,44.00,1.88,16.92,11.00,0.01,22.28
484.00,57.00,1.88,16.92,11.00,0.01,22.28
484.00,32.00,1.88,16.92,11.00,0.01,22.28
484.00,33.00,1.88,16.92,11.00,0.01,22.28
484.00,50.00,1.88,16.92,11.00,0.01,22.28
484.00,53.00,1.88,16.92,11.00,0.01,22.28
484.00,43.00,1.88,16.92,11.00,0.01,22.28
484.00,38.00,1.88,16.92,11.00,0.01,22.28
484.00,63.00,1.88,16.92,11.00,0.01,22.28
484.00,58.00,1.88,16.92,11.00,0.01,22.28
484.00,54.00,1.88,16.92,11.00,0.01,22.28
484.00,39.00,1.88,16.92,11.00,0.01,22.28
484.00,56.00,1.88,16.92,11.00,0.01,22.28
484.00,47.00,1.88,16.92,11.00,0.01,22.28
484.00,65.00,1.88,16.92,11.00,0.01,22.28
484.00,67.00,1.88,16.92,11.00,0.01,22.28
484.00,45.00,1.88,16.92,11.00,0.01,22.28
484.00,51.00,1.88,16.92,11.00,0.01,22.28
484.00,41.00,1.88,16.92,11.00,0.01,22.28
484.00,29.00,1.88,16.92,11.00,0.01,22.28
484.00,37.00,1.88,16.92,11.00,0.01,22.28
484.00,52.00,23.50,172.31,20.22,0.03,31.60
484.00,48.00,14.10,100.96,16.33,0.03,27.41
484.00,8.00,33.84,246.52,21.50,0.05,32.49
484.00,68.00,1.88,16.92,11.00,0.01,22.28
484.00,9.00,41.35,302.64,22.43,0.06,33.35
484.00,62.00,1.88,16.92,11.00,0.01,22.28
484.00,61.00,1.88,16.92,11.00,0.01,22.28
484.00,73.00,1.88,16.92,11.00,0.01,22.28
484.00,72.00,1.88,16.92,11.00,0.01,22.28
484.00,71.00,1.88,16.92,11.00,0.01,22.28
484.00,70.00,1.88,16.92,11.00,0.01,22.28
484.00,49.00,33.84,246.52,21.50,0.05,32.49
484.00,55.00,22.56,159.57,18.22,0.03,29.40
484.00,64.00,41.35,304.79,22.79,0.06,33.69
484.00,74.00,1.88,16.92,11.00,0.01,22.28
484.00,78.00,1.88,16.92,11.00,0.01,22.28
484.00,77.00,1.88,16.92,11.00,0.01,22.28
484.00,75.00,1.88,16.92,11.00,0.01,22.28
484.00,76.00,21.62,149.05,18.24,0.03,29.51
484.00,69.00,31.02,219.98,22.29,0.04,33.56
484.00,87.00,1.88,16.92,11.00,0.01,22.28
484.00,94.00,1.88,16.92,11.00,0.01,22.28
484.00,97.00,1.88,16.92,11.00,0.01,22.28
484.00,96.00,1.88,16.92,11.00,0.01,22.28
484.00,86.00,1.88,16.92,11.00,0.01,22.28
484.00,90.00,1.88,16.92,11.00,0.01,22.28
484.00,93.00,1.88,16.92,11.00,0.01,22.28
484.00,91.00,1.88,16.92,11.00,0.01,22.28
484.00,84.00,1.88,16.92,11.00,0.01,22.28
484.00,88.00,1.88,16.92,11.00,0.01,22.28
484.00,82.00,1.88,16.92,11.00,0.01,22.28
484.00,79.00,1.88,16.92,11.00,0.01,22.28
484.00,80.00,1.88,16.92,11.00,0.01,22.28
484.00,81.00,1.88,16.92,11.00,0.01,22.28
484.00,89.00,1.88,16.92,11.00,0.01,22.28
484.00,95.00,1.88,16.92,11.00,0.01,22.28
484.00,83.00,23.50,164.32,19.00,0.04,30.10
484.00,98.00,1.88,16.92,11.00,0.01,22.28
484.00,92.00,1.88,16.92,11.00,0.01,22.28
484.00,85.00,1.88,16.92,11.00,0.01,22.28
484.00,99.00,1.88,16.92,11.00,0.01,22.28
