# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,2.00,1.88,16.92,11.00,0.01,22.28
330.00,13.00,1.88,16.92,11.00,0.01,22.28
330.00,8.00,1.88,16.92,11.00,0.01,22.28
330.00,12.00,1.88,16.92,11.00,0.01,22.28
330.00,1.00,1.88,16.92,11.00,0.01,22.28
330.00,0.00,1.88,16.92,11.00,0.01,22.28
330.00,3.00,4.70,31.72,13.50,0.01,24.71
330.00,5.00,1.88,16.92,11.00,0.01,22.28
330.00,7.00,1.88,16.92,11.00,0.01,22.28
330.00,9.00,1.88,16.92,11.00,0.01,22.28
330.00,15.00,1.88,16.92,11.00,0.01,22.28
330.00,11.00,15.98,120.30,17.29,0.03,28.44
330.00,26.00,1.88,16.92,11.00,0.01,22.28
330.00,23.00,1.88,16.92,11.00,0.01,22.28
330.00,34.00,1.88,16.92,11.00,0.01,22.28
330.00,4.00,1.88,16.92,11.00,0.01,22.28
330.00,25.00,1.88,16.92,11.00,0.01,22.28
330.00,29.00,1.88,16.92,11.00,0.01,22.28
330.00,19.00,1.88,16.92,11.00,0.01,22.28
330.00,16.00,1.88,16.92,11.00,0.01,22.28
330.00,6.00,1.88,16.92,11.00,0.01,22.28
330.00,27.00,1.88,16.92,11.00,0.01,22.28
330.00,28.00,5.64,38.72,14.00,0.01,25.27
330.00,22.00,1.88,16.92,11.00,0.01,22.28
330.00,10.00,1.88,16.92,11.00,0.01,22.28
330.00,18.00,1.88,16.92,11.00,0.01,22.28
330.00,31.00,1.88,16.92,11.00,0.01,22.28
330.00,17.00,26.32,191.88,20.40,0.04,31.45
330.00,14.00,15.04,102.84,17.67,0.02,28.88
330.00,43.00,1.88,16.92,11.00,0.01,22.28
330.00,30.00,1.88,16.92,11.00,0.01,22.28
330.00,48.00,1.88,16.92,11.00,0.01,22.28
330.00,45.00,1.88,16.92,11.00,0.01,22.28
330.00,41.00,1.88,16.92,11.00,0.01,22.28
330.00,20.00,1.88,16.92,11.00,0.01,22.28
330.00,39.00,1.88,16.92,11.00,0.01,22.28
330.00,37.00,1.88,16.92,11.00,0.01,22.28
330.00,33.00,1.88,16.92,11.00,0.01,22.28
330.00,44.00,1.88,16.92,11.00,0.01,22.28
330.00,38.00,1.88,16.92,11.00,0.01,22.28
330.00,21.00,1.88,16.92,11.00,0.01,22.28
330.00,46.00,1.88,16.92,11.00,0.01,22.28
330.00,24.00,1.88,16.92,11.00,0.01,22.28
330.00,42.00,1.88,16.92,11.00,0.01,22.28
330.00,70.00,1.88,16.92,11.00,0.01,22.28
330.00,74.00,1.88,16.92,11.00,0.01,22.28
330.00,68.00,1.88,16.92,11.00,0.01,22.28
330.00,67.00,1.88,16.92,11.00,0.01,22.28
330.00,77.00,1.88,16.92,11.00,0.01,22.28
330.00,56.00,1.88,16.92,11.00,0.01,22.28
330.00,52.00,1.88,16.92,11.00,0.01,22.28
330.00,51.00,1.88,16.92,11.00,0.01,22.28
330.00,65.00,1.88,16.92,11.00,0.01,22.28
330.00,76.00,1.88,16.92,11.00,0.01,22.28
330.00,64.00,1.88,16.92,11.00,0.01,22.28
330.00,66.00,1.88,16.92,11.00,0.01,22.28
330.00,69.00,1.88,16.92,11.00,0.01,22.28
330.00,61.00,1.88,16.92,11.00,0.01,22.28
330.00,59.00,1.88,16.92,11.00,0.01,22.28
330.00,47.00,1.88,16.92,11.00,0.01,22.28
330.00,40.00,1.88,16.92,11.00,0.01,22.28
330.00,54.00,1.88,16.92,11.00,0.01,22.28
330.00,50.00,1.88,16.92,11.00,0.01,22.28
330.00,63.00,1.88,16.92,11.00,0.01,22.28
330.00,36.00,5.64,38.72,14.00,0.01,25.27
330.00,57.00,1.88,16.92,11.00,0.01,22.28
330.00,53.00,1.88,16.92,11.00,0.01,22.28
