# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,0.00,1.88,16.92,11.00,0.01,22.28
182.00,12.00,1.88,16.92,11.00,0.01,22.28
182.00,5.00,1.88,16.92,11.00,0.01,22.28
182.00,1.00,1.88,16.92,11.00,0.01,22.28
182.00,8.00,1.88,16.92,11.00,0.01,22.28
182.00,2.00,1.88,16.92,11.00,0.01,22.28
182.00,14.00,1.88,16.92,11.00,0.01,22.28
182.00,7.00,1.88,16.92,11.00,0.01,22.28
182.00,9.00,1.88,16.92,11.00,0.01,22.28
182.00,3.00,1.88,16.92,11.00,0.01,22.28
182.00,6.00,5.64,38.72,14.00,0.01,25.27
182.00,11.00,11.28,79.42,15.80,0.02,27.03
182.00,33.00,1.88,16.92,11.00,0.01,22.28
182.00,31.00,1.88,16.92,11.00,0.01,22.28
182.00,27.00,1.88,16.92,11.00,0.01,22.28
182.00,38.00,1.88,16.92,11.00,0.01,22.28
182.00,21.00,1.88,16.92,11.00,0.01,22.28
182.00,25.00,1.88,16.92,11.00,0.01,22.28
182.00,23.00,1.88,16.92,11.00,0.01,22.28
182.00,20.00,1.88,16.92,11.00,0.01,22.28
182.00,32.00,1.88,16.92,11.00,0.01,22.28
182.00,22.00,1.88,16.92,11.00,0.01,22.28
182.00,39.00,1.88,16.92,11.00,0.01,22.28
182.00,19.00,1.88,16.92,11.00,0.01,22.28
182.00,24.00,1.88,16.92,11.00,0.01,22.28
182.00,41.00,1.88,16.92,11.00,0.01,22.28
182.00,10.00,1.88,16.92,11.00,0.01,22.28
182.00,18.00,1.88,16.92,11.00,0.01,22.28
182.00,37.00,1.88,16.92,11.00,0.01,22.28
182.00,16.00,1.88,16.92,11.00,0.01,22.28
182.00,15.00,5.64,38.72,14.00,0.01,25.27
182.00,49.00,1.88,16.92,11.00,0.01,22.28
182.00,46.00,1.88,16.92,11.00,0.01,22.28
182.00,42.00,1.88,16.92,11.00,0.01,22.28
182.00,50.00,1.88,16.92,11.00,0.01,22.28
182.00,45.00,1.88,16.92,11.00,0.01,22.28
182.00,57.00,1.88,16.92,11.00,0.01,22.28
182.00,35.00,1.88,16.92,11.00,0.01,22.28
182.00,28.00,1.88,16.92,11.00,0.01,22.28
182.00,47.00,1.88,16.92,11.00,0.01,22.28
182.00,40.00,1.88,16.92,11.00,0.01,22.28
182.00,29.00,1.88,16.92,11.00,0.01,22.28
182.00,43.00,1.88,16.92,11.00,0.01,22.28
182.00,17.00,22.56,162.81,18.67,0.03,29.86
182.00,36.00,15.04,101.59,17.00,0.03,28.17
182.00,34.00,21.62,162.34,18.89,0.03,29.98
182.00,52.00,1.88,16.92,11.00,0.01,22.28
182.00,51.00,1.88,16.92,11.00,0.01,22.28
182.00,30.00,17.86,137.99,17.75,0.03,28.90
182.00,72.00,1.88,16.92,11.00,0.01,22.28
