# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,33.00,1.88,16.92,11.00,0.01,22.28
470.00,39.00,1.88,16.92,11.00,0.01,22.28
470.00,27.00,1.88,16.92,11.00,0.01,22.28
470.00,34.00,1.88,16.92,11.00,0.01,22.28
470.00,68.00,5.64,39.10,14.00,0.01,25.27
470.00,55.00,20.68,150.60,18.24,0.03,29.43
470.00,50.00,23.50,165.94,19.22,0.03,30.51
470.00,45.00,29.14,208.74,20.86,0.04,31.93
470.00,43.00,14.10,100.96,16.33,0.03,27.41
470.00,23.00,36.66,268.32,22.32,0.05,33.32
470.00,71.00,1.88,16.92,11.00,0.01,22.28
470.00,72.00,1.88,16.92,11.00,0.01,22.28
470.00,47.00,1.88,16.92,11.00,0.01,22.28
470.00,62.00,1.88,16.92,11.00,0.01,22.28
470.00,57.00,1.88,16.92,11.00,0.01,22.28
470.00,52.00,1.88,16.92,11.00,0.01,22.28
470.00,59.00,1.88,16.92,11.00,0.01,22.28
470.00,73.00,1.88,16.92,11.00,0.01,22.28
470.00,61.00,1.88,16.92,11.00,0.01,22.28
470.00,76.00,1.88,16.92,11.00,0.01,22.28
470.00,63.00,1.88,16.92,11.00,0.01,22.28
470.00,67.00,1.88,16.92,11.00,0.01,22.28
470.00,60.00,1.88,16.92,11.00,0.01,22.28
470.00,56.00,1.88,16.92,11.00,0.01,22.28
470.00,53.00,1.88,16.92,11.00,0.01,22.28
470.00,58.00,1.88,16.92,11.00,0.01,22.28
470.00,70.00,14.10,102.84,17.50,0.02,28.65
470.00,66.00,17.86,132.35,16.88,0.03,28.06
470.00,83.00,1.88,16.92,11.00,0.01,22.28
470.00,84.00,1.88,16.92,11.00,0.01,22.28
470.00,78.00,1.88,16.92,11.00,0.01,22.28
470.00,81.00,1.88,16.92,11.00,0.01,22.28
470.00,74.00,1.88,16.92,11.00,0.01,22.28
470.00,75.00,1.88,16.92,11.00,0.01,22.28
470.00,79.00,1.88,16.92,11.00,0.01,22.28
470.00,80.00,1.88,16.92,11.00,0.01,22.28
470.00,77.00,1.88,16.92,11.00,0.01,22.28
470.00,85.00,1.88,16.92,11.00,0.01,22.28
470.00,86.00,1.88,16.92,11.00,0.01,22.28
470.00,82.00,20.68,147.73,17.76,0.03,28.97
470.00,42.00,41.35,302.64,22.43,0.06,33.35
470.00,46.00,40.41,305.53,22.79,0.06,33.69
470.00,87.00,1.88,16.92,11.00,0.01,22.28
470.00,96.00,1.88,16.92,11.00,0.01,22.28
470.00,95.00,1.88,16.92,11.00,0.01,22.28
470.00,92.00,1.88,16.92,11.00,0.01,22.28
470.00,90.00,1.88,16.92,11.00,0.01,22.28
470.00,89.00,1.88,16.92,11.00,0.01,22.28
470.00,91.00,1.88,16.92,11.00,0.01,22.28
470.00,88.00,1.88,16.92,11.00,0.01,22.28
470.00,93.00,1.88,16.92,11.00,0.01,22.28
470.00,99.00,1.88,16.92,11.00,0.01,22.28
470.00,97.00,1.88,16.92,11.00,0.01,22.28
470.00,98.00,1.88,16.92,11.00,0.01,22.28
470.00,94.00,5.64,39.10,14.00,0.01,25.27
