# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,8.00,1.88,16.92,11.00,0.01,22.28
131.00,15.00,1.88,16.92,11.00,0.01,22.28
131.00,0.00,1.88,16.92,11.00,0.01,22.28
131.00,20.00,1.88,16.92,11.00,0.01,22.28
131.00,21.00,1.88,16.92,11.00,0.01,22.28
131.00,2.00,1.88,16.92,11.00,0.01,22.28
131.00,5.00,1.88,16.92,11.00,0.01,22.28
131.00,3.00,1.88,16.92,11.00,0.01,22.28
131.00,4.00,1.88,16.92,11.00,0.01,22.28
131.00,13.00,1.88,16.92,11.00,0.01,22.28
131.00,10.00,1.88,16.92,11.00,0.01,22.28
131.00,11.00,1.88,16.92,11.00,0.01,22.28
131.00,12.00,1.88,16.92,11.00,0.01,22.28
131.00,1.00,1.88,16.92,11.00,0.01,22.28
131.00,16.00,1.88,16.92,11.00,0.01,22.28
131.00,14.00,1.88,16.92,11.00,0.01,22.28
131.00,17.00,1.88,16.92,11.00,0.01,22.28
131.00,7.00,1.88,16.92,11.00,0.01,22.28
131.00,9.00,1.88,16.92,11.00,0.01,22.28
131.00,18.00,1.88,16.92,11.00,0.01,22.28
131.00,6.00,19.74,154.14,18.82,0.03,29.99
131.00,39.00,1.88,16.92,11.00,0.01,22.28
131.00,43.00,1.88,16.92,11.00,0.01,22.28
131.00,24.00,1.88,16.92,11.00,0.01,22.28
131.00,40.00,1.88,16.92,11.00,0.01,22.28
131.00,36.00,1.88,16.92,11.00,0.01,22.28
131.00,33.00,1.88,16.92,11.00,0.01,22.28
131.00,31.00,1.88,16.92,11.00,0.01,22.28
131.00,23.00,1.88,16.92,11.00,0.01,22.28
131.00,41.00,1.88,16.92,11.00,0.01,22.28
131.00,28.00,1.88,16.92,11.00,0.01,22.28
131.00,30.00,1.88,16.92,11.00,0.01,22.28
131.00,29.00,1.88,16.92,11.00,0.01,22.28
131.00,37.00,1.88,16.92,11.00,0.01,22.28
131.00,34.00,1.88,16.92,11.00,0.01,22.28
131.00,26.00,1.88,16.92,11.00,0.01,22.28
131.00,19.00,15.04,110.67,18.83,0.02,30.06
131.00,22.00,25.38,170.51,19.88,0.04,30.96
131.00,46.00,1.88,16.92,11.00,0.01,22.28
131.00,48.00,1.88,16.92,11.00,0.01,22.28
131.00,35.00,1.88,16.92,11.00,0.01,22.28
131.00,47.00,1.88,16.92,11.00,0.01,22.28
131.00,44.00,1.88,16.92,11.00,0.01,22.28
131.00,54.00,1.88,16.92,11.00,0.01,22.28
131.00,53.00,1.88,16.92,11.00,0.01,22.28
131.00,32.00,1.88,16.92,11.00,0.01,22.28
131.00,45.00,1.88,16.92,11.00,0.01,22.28
131.00,52.00,5.64,38.72,14.00,0.01,25.27
131.00,50.00,1.88,16.92,11.00,0.01,22.28
