# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,3.00,1.88,16.92,11.00,0.01,22.28
431.00,13.00,1.88,16.92,11.00,0.01,22.28
431.00,14.00,1.88,16.92,11.00,0.01,22.28
431.00,19.00,1.88,16.92,11.00,0.01,22.28
431.00,8.00,1.88,16.92,11.00,0.01,22.28
431.00,16.00,1.88,16.92,11.00,0.01,22.28
431.00,7.00,1.88,16.92,11.00,0.01,22.28
431.00,4.00,1.88,16.92,11.00,0.01,22.28
431.00,12.00,1.88,16.92,11.00,0.01,22.28
431.00,0.00,1.88,16.92,11.00,0.01,22.28
431.00,1.00,1.88,16.92,11.00,0.01,22.28
431.00,11.00,1.88,16.92,11.00,0.01,22.28
431.00,9.00,1.88,16.92,11.00,0.01,22.28
431.00,5.00,1.88,16.92,11.00,0.01,22.28
431.00,10.00,23.50,172.50,21.41,0.03,32.65
431.00,25.00,1.88,16.92,11.00,0.01,22.28
431.00,45.00,1.88,16.92,11.00,0.01,22.28
431.00,17.00,1.88,16.92,11.00,0.01,22.28
431.00,44.00,1.88,16.92,11.00,0.01,22.28
431.00,29.00,1.88,16.92,11.00,0.01,22.28
431.00,18.00,1.88,16.92,11.00,0.01,22.28
431.00,33.00,1.88,16.92,11.00,0.01,22.28
431.00,40.00,1.88,16.92,11.00,0.01,22.28
431.00,35.00,1.88,16.92,11.00,0.01,22.28
431.00,37.00,1.88,16.92,11.00,0.01,22.28
431.00,41.00,1.88,16.92,11.00,0.01,22.28
431.00,28.00,1.88,16.92,11.00,0.01,22.28
431.00,46.00,1.88,16.92,11.00,0.01,22.28
431.00,26.00,1.88,16.92,11.00,0.01,22.28
431.00,39.00,1.88,16.92,11.00,0.01,22.28
431.00,21.00,5.64,38.72,14.00,0.01,25.27
431.00,47.00,1.88,16.92,11.00,0.01,22.28
431.00,22.00,1.88,16.92,11.00,0.01,22.28
431.00,27.00,1.88,16.92,11.00,0.01,22.28
431.00,20.00,1.88,16.92,11.00,0.01,22.28
431.00,38.00,1.88,16.92,11.00,0.01,22.28
431.00,2.00,1.88,16.92,11.00,0.01,22.28
431.00,50.00,5.64,38.72,14.00,0.01,25.27
431.00,34.00,1.88,16.92,11.00,0.01,22.28
431.00,31.00,1.88,16.92,11.00,0.01,22.28
431.00,43.00,1.88,16.92,11.00,0.01,22.28
431.00,32.00,1.88,16.92,11.00,0.01,22.28
431.00,30.00,1.88,16.92,11.00,0.01,22.28
431.00,36.00,4.70,31.72,13.50,0.01,24.71
431.00,24.00,1.88,16.92,11.00,0.01,22.28
431.00,6.00,1.88,16.92,11.00,0.01,22.28
431.00,65.00,1.88,16.92,11.00,0.01,22.28
431.00,60.00,1.88,16.92,11.00,0.01,22.28
431.00,61.00,1.88,16.92,11.00,0.01,22.28
431.00,59.00,1.88,16.92,11.00,0.01,22.28
431.00,66.00,1.88,16.92,11.00,0.01,22.28
431.00,54.00,1.88,16.92,11.00,0.01,22.28
431.00,62.00,1.88,16.92,11.00,0.01,22.28
431.00,67.00,1.88,16.92,11.00,0.01,22.28
431.00,42.00,1.88,16.92,11.00,0.01,22.28
431.00,48.00,1.88,16.92,11.00,0.01,22.28
431.00,52.00,1.88,16.92,11.00,0.01,22.28
431.00,51.00,1.88,16.92,11.00,0.01,22.28
431.00,56.00,1.88,16.92,11.00,0.01,22.28
431.00,58.00,1.88,16.92,11.00,0.01,22.28
431.00,49.00,1.88,16.92,11.00,0.01,22.28
431.00,23.00,17.86,133.05,16.88,0.03,28.03
431.00,15.00,42.29,308.08,22.64,0.06,33.62
431.00,73.00,1.88,16.92,11.00,0.01,22.28
431.00,77.00,1.88,16.92,11.00,0.01,22.28
431.00,72.00,1.88,16.92,11.00,0.01,22.28
431.00,71.00,1.88,16.92,11.00,0.01,22.28
431.00,79.00,1.88,16.92,11.00,0.01,22.28
431.00,69.00,1.88,16.92,11.00,0.01,22.28
431.00,74.00,1.88,16.92,11.00,0.01,22.28
431.00,78.00,1.88,16.92,11.00,0.01,22.28
431.00,70.00,1.88,16.92,11.00,0.01,22.28
431.00,82.00,1.88,16.92,11.00,0.01,22.28
431.00,68.00,1.88,16.92,11.00,0.01,22.28
431.00,76.00,1.88,16.92,11.00,0.01,22.28
431.00,63.00,1.88,16.92,11.00,0.01,22.28
431.00,80.00,1.88,16.92,11.00,0.01,22.28
431.00,53.00,1.88,16.92,11.00,0.01,22.28
431.00,57.00,1.88,16.92,11.00,0.01,22.28
431.00,75.00,21.62,150.33,18.47,0.03,29.73
431.00,64.00,22.56,159.68,18.33,0.03,29.55
431.00,55.00,21.62,160.41,18.22,0.03,29.38
431.00,83.00,1.88,16.92,11.00,0.01,22.28
431.00,84.00,1.88,16.92,11.00,0.01,22.28
431.00,81.00,14.10,100.96,16.33,0.03,27.41
431.00,90.00,1.88,16.92,11.00,0.01,22.28
431.00,88.00,1.88,16.92,11.00,0.01,22.28
431.00,89.00,1.88,16.92,11.00,0.01,22.28
431.00,94.00,1.88,16.92,11.00,0.01,22.28
431.00,91.00,1.88,16.92,11.00,0.01,22.28
431.00,92.00,4.70,31.72,13.50,0.01,24.71
431.00,93.00,1.88,16.92,11.00,0.01,22.28
431.00,87.00,17.86,134.70,17.12,0.03,28.28
431.00,95.00,1.88,16.92,11.00,0.01,22.28
431.00,99.00,1.88,16.92,11.00,0.01,22.28
431.00,97.00,1.88,16.92,11.00,0.01,22.28
431.00,98.00,1.88,16.92,11.00,0.01,22.28
431.00,96.00,1.88,16.92,11.00,0.01,22.28
