# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,5.00,1.88,16.92,11.00,0.01,22.28
303.00,21.00,1.88,16.92,11.00,0.01,22.28
303.00,14.00,1.88,16.92,11.00,0.01,22.28
303.00,0.00,1.88,16.92,11.00,0.01,22.28
303.00,2.00,1.88,16.92,11.00,0.01,22.28
303.00,4.00,1.88,16.92,11.00,0.01,22.28
303.00,13.00,1.88,16.92,11.00,0.01,22.28
303.00,10.00,1.88,16.92,11.00,0.01,22.28
303.00,1.00,1.88,16.92,11.00,0.01,22.28
303.00,8.00,1.88,16.92,11.00,0.01,22.28
303.00,6.00,1.88,16.92,11.00,0.01,22.28
303.00,9.00,1.88,16.92,11.00,0.01,22.28
303.00,7.00,1.88,16.92,11.00,0.01,22.28
303.00,3.00,1.88,16.92,11.00,0.01,22.28
303.00,16.00,1.88,16.92,11.00,0.01,22.28
303.00,27.00,1.88,16.92,11.00,0.01,22.28
303.00,28.00,1.88,16.92,11.00,0.01,22.28
303.00,29.00,1.88,16.92,11.00,0.01,22.28
303.00,17.00,1.88,16.92,11.00,0.01,22.28
303.00,25.00,1.88,16.92,11.00,0.01,22.28
303.00,34.00,1.88,16.92,11.00,0.01,22.28
303.00,36.00,1.88,16.92,11.00,0.01,22.28
303.00,19.00,1.88,16.92,11.00,0.01,22.28
303.00,42.00,1.88,16.92,11.00,0.01,22.28
303.00,20.00,1.88,16.92,11.00,0.01,22.28
303.00,39.00,1.88,16.92,11.00,0.01,22.28
303.00,12.00,5.64,38.72,14.00,0.01,25.27
303.00,38.00,1.88,16.92,11.00,0.01,22.28
303.00,33.00,1.88,16.92,11.00,0.01,22.28
303.00,23.00,1.88,16.92,11.00,0.01,22.28
303.00,26.00,4.70,31.72,13.50,0.01,24.71
303.00,15.00,11.28,79.42,15.80,0.02,27.03
303.00,46.00,1.88,16.92,11.00,0.01,22.28
303.00,11.00,15.04,112.79,19.50,0.02,30.86
303.00,22.00,20.68,151.93,18.24,0.03,29.39
303.00,18.00,37.60,278.36,22.80,0.06,33.74
303.00,69.00,1.88,16.92,11.00,0.01,22.28
303.00,66.00,1.88,16.92,11.00,0.01,22.28
303.00,71.00,1.88,16.92,11.00,0.01,22.28
303.00,37.00,1.88,16.92,11.00,0.01,22.28
303.00,64.00,1.88,16.92,11.00,0.01,22.28
303.00,65.00,1.88,16.92,11.00,0.01,22.28
303.00,32.00,1.88,16.92,11.00,0.01,22.28
303.00,50.00,1.88,16.92,11.00,0.01,22.28
303.00,43.00,1.88,16.92,11.00,0.01,22.28
303.00,56.00,1.88,16.92,11.00,0.01,22.28
303.00,58.00,1.88,16.92,11.00,0.01,22.28
303.00,57.00,1.88,16.92,11.00,0.01,22.28
303.00,24.00,1.88,16.92,11.00,0.01,22.28
303.00,67.00,1.88,16.92,11.00,0.01,22.28
303.00,51.00,1.88,16.92,11.00,0.01,22.28
303.00,62.00,1.88,16.92,11.00,0.01,22.28
303.00,41.00,1.88,16.92,11.00,0.01,22.28
303.00,60.00,1.88,16.92,11.00,0.01,22.28
303.00,63.00,1.88,16.92,11.00,0.01,22.28
303.00,54.00,1.88,16.92,11.00,0.01,22.28
303.00,55.00,1.88,16.92,11.00,0.01,22.28
303.00,35.00,1.88,16.92,11.00,0.01,22.28
303.00,31.00,1.88,16.92,11.00,0.01,22.28
303.00,49.00,1.88,16.92,11.00,0.01,22.28
303.00,40.00,1.88,16.92,11.00,0.01,22.28
303.00,47.00,1.88,16.92,11.00,0.01,22.28
303.00,61.00,1.88,16.92,11.00,0.01,22.28
303.00,59.00,4.70,31.72,13.50,0.01,24.71
303.00,30.00,28.20,186.49,20.74,0.03,32.09
303.00,44.00,31.02,224.89,21.45,0.05,32.49
303.00,53.00,20.68,148.94,18.35,0.03,29.56
303.00,75.00,1.88,16.92,11.00,0.01,22.28
303.00,72.00,1.88,16.92,11.00,0.01,22.28
303.00,76.00,1.88,16.92,11.00,0.01,22.28
303.00,80.00,1.88,16.92,11.00,0.01,22.28
303.00,52.00,1.88,16.92,11.00,0.01,22.28
303.00,78.00,1.88,16.92,11.00,0.01,22.28
303.00,68.00,1.88,16.92,11.00,0.01,22.28
303.00,74.00,1.88,16.92,11.00,0.01,22.28
303.00,77.00,1.88,16.92,11.00,0.01,22.28
303.00,79.00,1.88,16.92,11.00,0.01,22.28
303.00,73.00,1.88,16.92,11.00,0.01,22.28
303.00,82.00,1.88,16.92,11.00,0.01,22.28
303.00,81.00,15.98,120.30,17.29,0.03,28.44
303.00,70.00,28.20,187.28,20.84,0.03,32.18
303.00,48.00,33.84,235.27,22.45,0.04,33.72
303.00,84.00,1.88,16.92,11.00,0.01,22.28
303.00,89.00,1.88,16.92,11.00,0.01,22.28
303.00,92.00,1.88,16.92,11.00,0.01,22.28
303.00,45.00,22.56,162.81,18.89,0.03,30.06
303.00,93.00,1.88,16.92,11.00,0.01,22.28
303.00,86.00,1.88,16.92,11.00,0.01,22.28
303.00,90.00,1.88,16.92,11.00,0.01,22.28
303.00,87.00,5.64,38.72,14.00,0.01,25.27
303.00,85.00,14.10,102.84,17.50,0.02,28.65
303.00,83.00,14.10,102.84,17.50,0.02,28.65
303.00,96.00,1.88,16.92,11.00,0.01,22.28
303.00,97.00,1.88,16.92,11.00,0.01,22.28
303.00,95.00,1.88,16.92,11.00,0.01,22.28
303.00,91.00,1.88,16.92,11.00,0.01,22.28
303.00,99.00,1.88,16.92,11.00,0.01,22.28
303.00,94.00,1.88,16.92,11.00,0.01,22.28
303.00,98.00,1.88,16.92,11.00,0.01,22.28
303.00,88.00,14.10,101.82,17.17,0.02,28.32
