# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,1.88,16.92,11.00,0.01,22.28
75.00,16.00,1.88,16.92,11.00,0.01,22.28
75.00,15.00,1.88,16.92,11.00,0.01,22.28
75.00,13.00,1.88,16.92,11.00,0.01,22.28
75.00,2.00,1.88,16.92,11.00,0.01,22.28
75.00,1.00,1.88,16.92,11.00,0.01,22.28
75.00,6.00,1.88,16.92,11.00,0.01,22.28
75.00,8.00,1.88,16.92,11.00,0.01,22.28
75.00,9.00,1.88,16.92,11.00,0.01,22.28
75.00,0.00,1.88,16.92,11.00,0.01,22.28
75.00,3.00,1.88,16.92,11.00,0.01,22.28
75.00,7.00,1.88,16.92,11.00,0.01,22.28
75.00,5.00,1.88,16.92,11.00,0.01,22.28
75.00,38.00,1.88,16.92,11.00,0.01,22.28
75.00,23.00,1.88,16.92,11.00,0.01,22.28
75.00,34.00,1.88,16.92,11.00,0.01,22.28
75.00,21.00,1.88,16.92,11.00,0.01,22.28
75.00,25.00,1.88,16.92,11.00,0.01,22.28
75.00,26.00,1.88,16.92,11.00,0.01,22.28
75.00,14.00,1.88,16.92,11.00,0.01,22.28
75.00,35.00,1.88,16.92,11.00,0.01,22.28
75.00,30.00,1.88,16.92,11.00,0.01,22.28
75.00,18.00,1.88,16.92,11.00,0.01,22.28
75.00,10.00,1.88,16.92,11.00,0.01,22.28
75.00,27.00,1.88,16.92,11.00,0.01,22.28
75.00,37.00,1.88,16.92,11.00,0.01,22.28
75.00,22.00,1.88,16.92,11.00,0.01,22.28
75.00,32.00,1.88,16.92,11.00,0.01,22.28
75.00,17.00,1.88,16.92,11.00,0.01,22.28
75.00,19.00,11.28,79.42,15.80,0.02,27.03
75.00,65.00,1.88,16.92,11.00,0.01,22.28
75.00,67.00,1.88,16.92,11.00,0.01,22.28
75.00,43.00,1.88,16.92,11.00,0.01,22.28
75.00,50.00,1.88,16.92,11.00,0.01,22.28
75.00,55.00,1.88,16.92,11.00,0.01,22.28
75.00,64.00,1.88,16.92,11.00,0.01,22.28
75.00,41.00,1.88,16.92,11.00,0.01,22.28
75.00,31.00,1.88,16.92,11.00,0.01,22.28
75.00,29.00,1.88,16.92,11.00,0.01,22.28
