# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,2.00,1.88,15.04,20.00,0.01,31.30
7.00,5.00,1.88,13.16,16.00,0.01,27.40
7.00,1.00,1.88,11.28,16.00,0.01,27.16
7.00,3.00,1.88,14.10,20.00,0.01,31.27
7.00,6.00,1.88,11.28,16.00,0.01,27.16
7.00,7.00,1.88,20.68,16.00,0.01,27.30
7.00,0.00,1.88,13.16,16.00,0.01,27.40
7.00,9.00,1.88,20.68,16.00,0.01,27.30
7.00,4.00,1.88,20.68,16.00,0.01,27.30
7.00,8.00,11.28,83.34,18.22,0.02,29.49
7.00,10.00,14.10,93.61,18.20,0.02,29.50
7.00,11.00,30.08,242.98,25.47,0.04,36.54
7.00,36.00,1.88,13.16,16.00,0.01,27.40
7.00,34.00,1.88,11.28,16.00,0.01,27.16
7.00,29.00,1.88,11.28,16.00,0.01,27.16
7.00,25.00,11.28,76.72,18.50,0.02,29.74
7.00,13.00,1.88,11.28,16.00,0.01,27.16
7.00,14.00,14.10,93.61,18.20,0.02,29.50
7.00,22.00,18.80,129.63,20.31,0.02,31.74
7.00,17.00,17.86,166.36,22.00,0.03,33.16
7.00,19.00,18.80,118.19,19.17,0.03,30.38
7.00,27.00,30.08,238.38,25.37,0.04,36.64
7.00,16.00,16.92,107.40,19.09,0.02,30.49
7.00,15.00,28.20,217.06,24.00,0.03,35.41
7.00,12.00,24.44,183.00,21.76,0.04,32.90
7.00,35.00,1.88,13.16,16.00,0.01,27.40
7.00,48.00,1.88,20.68,16.00,0.01,27.30
7.00,30.00,1.88,20.68,16.00,0.01,27.30
7.00,42.00,1.88,13.16,16.00,0.01,27.40
7.00,54.00,1.88,13.16,16.00,0.01,27.40
7.00,37.00,1.88,13.16,16.00,0.01,27.40
7.00,49.00,1.88,13.16,16.00,0.01,27.40
7.00,21.00,1.88,20.68,16.00,0.01,27.30
7.00,66.00,1.88,20.68,16.00,0.01,27.30
7.00,31.00,1.88,11.28,16.00,0.01,27.16
7.00,24.00,1.88,13.16,16.00,0.01,27.40
7.00,51.00,1.88,13.16,16.00,0.01,27.40
7.00,55.00,1.88,13.16,16.00,0.01,27.40
