# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,6.00,1.88,16.92,11.00,0.01,22.28
311.00,10.00,1.88,16.92,11.00,0.01,22.28
311.00,0.00,1.88,16.92,11.00,0.01,22.28
311.00,8.00,1.88,16.92,11.00,0.01,22.28
311.00,11.00,1.88,16.92,11.00,0.01,22.28
311.00,4.00,1.88,16.92,11.00,0.01,22.28
311.00,5.00,1.88,16.92,11.00,0.01,22.28
311.00,12.00,1.88,16.92,11.00,0.01,22.28
311.00,15.00,1.88,16.92,11.00,0.01,22.28
311.00,7.00,1.88,16.92,11.00,0.01,22.28
311.00,9.00,1.88,16.92,11.00,0.01,22.28
311.00,2.00,1.88,16.92,11.00,0.01,22.28
311.00,1.00,1.88,16.92,11.00,0.01,22.28
311.00,13.00,24.44,171.67,20.59,0.03,31.84
311.00,3.00,22.56,163.07,18.67,0.03,29.86
311.00,14.00,40.41,313.35,23.14,0.06,34.05
311.00,22.00,1.88,16.92,11.00,0.01,22.28
311.00,29.00,1.88,16.92,11.00,0.01,22.28
311.00,23.00,1.88,16.92,11.00,0.01,22.28
311.00,20.00,1.88,16.92,11.00,0.01,22.28
311.00,24.00,1.88,16.92,11.00,0.01,22.28
311.00,18.00,1.88,16.92,11.00,0.01,22.28
311.00,25.00,1.88,16.92,11.00,0.01,22.28
311.00,26.00,1.88,16.92,11.00,0.01,22.28
311.00,17.00,1.88,16.92,11.00,0.01,22.28
311.00,16.00,1.88,16.92,11.00,0.01,22.28
311.00,33.00,1.88,16.92,11.00,0.01,22.28
311.00,28.00,1.88,16.92,11.00,0.01,22.28
311.00,21.00,1.88,16.92,11.00,0.01,22.28
311.00,32.00,10.34,71.22,15.33,0.02,26.59
311.00,19.00,1.88,16.92,11.00,0.01,22.28
311.00,34.00,1.88,16.92,11.00,0.01,22.28
311.00,67.00,1.88,16.92,11.00,0.01,22.28
311.00,47.00,1.88,16.92,11.00,0.01,22.28
311.00,41.00,1.88,16.92,11.00,0.01,22.28
311.00,35.00,1.88,16.92,11.00,0.01,22.28
311.00,40.00,1.88,16.92,11.00,0.01,22.28
311.00,65.00,1.88,16.92,11.00,0.01,22.28
311.00,43.00,1.88,16.92,11.00,0.01,22.28
311.00,61.00,1.88,16.92,11.00,0.01,22.28
311.00,45.00,1.88,16.92,11.00,0.01,22.28
311.00,64.00,1.88,16.92,11.00,0.01,22.28
311.00,27.00,1.88,16.92,11.00,0.01,22.28
311.00,53.00,1.88,16.92,11.00,0.01,22.28
311.00,52.00,1.88,16.92,11.00,0.01,22.28
311.00,46.00,1.88,16.92,11.00,0.01,22.28
311.00,55.00,1.88,16.92,11.00,0.01,22.28
311.00,42.00,1.88,16.92,11.00,0.01,22.28
311.00,48.00,1.88,16.92,11.00,0.01,22.28
311.00,44.00,1.88,16.92,11.00,0.01,22.28
311.00,50.00,1.88,16.92,11.00,0.01,22.28
311.00,38.00,1.88,16.92,11.00,0.01,22.28
311.00,39.00,1.88,16.92,11.00,0.01,22.28
311.00,36.00,1.88,16.92,11.00,0.01,22.28
311.00,62.00,1.88,16.92,11.00,0.01,22.28
311.00,37.00,11.28,79.42,15.80,0.02,27.03
311.00,51.00,25.38,182.34,21.76,0.03,33.11
311.00,30.00,22.56,162.81,18.89,0.03,30.06
311.00,71.00,1.88,16.92,11.00,0.01,22.28
311.00,79.00,1.88,16.92,11.00,0.01,22.28
311.00,68.00,1.88,16.92,11.00,0.01,22.28
311.00,77.00,1.88,16.92,11.00,0.01,22.28
311.00,59.00,1.88,16.92,11.00,0.01,22.28
311.00,58.00,1.88,16.92,11.00,0.01,22.28
311.00,73.00,1.88,16.92,11.00,0.01,22.28
311.00,76.00,1.88,16.92,11.00,0.01,22.28
311.00,75.00,1.88,16.92,11.00,0.01,22.28
311.00,57.00,1.88,16.92,11.00,0.01,22.28
311.00,69.00,5.64,38.72,14.00,0.01,25.27
311.00,49.00,1.88,16.92,11.00,0.01,22.28
311.00,63.00,1.88,16.92,11.00,0.01,22.28
311.00,54.00,1.88,16.92,11.00,0.01,22.28
311.00,56.00,18.80,143.10,18.50,0.03,29.74
311.00,70.00,20.68,154.20,18.94,0.03,30.17
311.00,66.00,27.26,185.89,21.22,0.04,32.42
311.00,60.00,23.50,168.85,20.24,0.03,31.37
311.00,31.00,28.20,193.80,20.40,0.04,31.48
311.00,95.00,1.88,16.92,11.00,0.01,22.28
311.00,72.00,1.88,16.92,11.00,0.01,22.28
311.00,78.00,1.88,16.92,11.00,0.01,22.28
311.00,91.00,1.88,16.92,11.00,0.01,22.28
311.00,92.00,1.88,16.92,11.00,0.01,22.28
311.00,93.00,1.88,16.92,11.00,0.01,22.28
311.00,74.00,1.88,16.92,11.00,0.01,22.28
311.00,84.00,1.88,16.92,11.00,0.01,22.28
311.00,88.00,1.88,16.92,11.00,0.01,22.28
311.00,87.00,1.88,16.92,11.00,0.01,22.28
311.00,83.00,4.70,31.72,13.50,0.01,24.71
311.00,86.00,1.88,16.92,11.00,0.01,22.28
311.00,85.00,1.88,16.92,11.00,0.01,22.28
311.00,94.00,1.88,16.92,11.00,0.01,22.28
311.00,80.00,1.88,16.92,11.00,0.01,22.28
311.00,82.00,1.88,16.92,11.00,0.01,22.28
311.00,89.00,11.28,79.42,15.80,0.02,27.03
311.00,81.00,20.68,151.82,18.82,0.03,30.05
311.00,96.00,1.88,16.92,11.00,0.01,22.28
311.00,99.00,1.88,16.92,11.00,0.01,22.28
311.00,97.00,1.88,16.92,11.00,0.01,22.28
311.00,98.00,23.50,184.71,22.24,0.03,33.54
311.00,90.00,31.02,224.89,21.45,0.05,32.49
