# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,7.00,1.88,16.92,11.00,0.01,22.28
290.00,3.00,1.88,16.92,11.00,0.01,22.28
290.00,10.00,1.88,16.92,11.00,0.01,22.28
290.00,14.00,1.88,16.92,11.00,0.01,22.28
290.00,5.00,1.88,16.92,11.00,0.01,22.28
290.00,11.00,1.88,16.92,11.00,0.01,22.28
290.00,1.00,1.88,16.92,11.00,0.01,22.28
290.00,6.00,1.88,16.92,11.00,0.01,22.28
290.00,4.00,1.88,16.92,11.00,0.01,22.28
290.00,2.00,1.88,16.92,11.00,0.01,22.28
290.00,0.00,1.88,16.92,11.00,0.01,22.28
290.00,16.00,1.88,16.92,11.00,0.01,22.28
290.00,8.00,1.88,16.92,11.00,0.01,22.28
290.00,12.00,1.88,16.92,11.00,0.01,22.28
290.00,9.00,1.88,16.92,11.00,0.01,22.28
290.00,15.00,1.88,16.92,11.00,0.01,22.28
290.00,17.00,15.98,120.30,17.29,0.03,28.44
290.00,18.00,20.68,150.93,18.35,0.03,29.49
290.00,13.00,10.34,80.73,18.00,0.02,29.35
290.00,35.00,1.88,16.92,11.00,0.01,22.28
290.00,25.00,1.88,16.92,11.00,0.01,22.28
290.00,41.00,1.88,16.92,11.00,0.01,22.28
290.00,36.00,1.88,16.92,11.00,0.01,22.28
290.00,40.00,1.88,16.92,11.00,0.01,22.28
290.00,49.00,1.88,16.92,11.00,0.01,22.28
290.00,34.00,1.88,16.92,11.00,0.01,22.28
290.00,37.00,1.88,16.92,11.00,0.01,22.28
290.00,21.00,1.88,16.92,11.00,0.01,22.28
290.00,42.00,1.88,16.92,11.00,0.01,22.28
290.00,47.00,1.88,16.92,11.00,0.01,22.28
290.00,38.00,1.88,16.92,11.00,0.01,22.28
290.00,48.00,1.88,16.92,11.00,0.01,22.28
290.00,43.00,1.88,16.92,11.00,0.01,22.28
290.00,24.00,1.88,16.92,11.00,0.01,22.28
290.00,30.00,1.88,16.92,11.00,0.01,22.28
290.00,23.00,1.88,16.92,11.00,0.01,22.28
290.00,32.00,1.88,16.92,11.00,0.01,22.28
290.00,26.00,1.88,16.92,11.00,0.01,22.28
290.00,39.00,1.88,16.92,11.00,0.01,22.28
290.00,27.00,1.88,16.92,11.00,0.01,22.28
290.00,50.00,1.88,16.92,11.00,0.01,22.28
290.00,28.00,1.88,16.92,11.00,0.01,22.28
290.00,20.00,1.88,16.92,11.00,0.01,22.28
290.00,33.00,1.88,16.92,11.00,0.01,22.28
290.00,44.00,1.88,16.92,11.00,0.01,22.28
290.00,29.00,1.88,16.92,11.00,0.01,22.28
290.00,56.00,1.88,16.92,11.00,0.01,22.28
290.00,22.00,5.64,38.72,14.00,0.01,25.27
290.00,52.00,15.98,118.96,17.14,0.03,28.26
290.00,19.00,28.20,194.27,20.30,0.04,31.42
290.00,66.00,1.88,16.92,11.00,0.01,22.28
290.00,68.00,1.88,16.92,11.00,0.01,22.28
290.00,64.00,1.88,16.92,11.00,0.01,22.28
290.00,58.00,1.88,16.92,11.00,0.01,22.28
290.00,59.00,1.88,16.92,11.00,0.01,22.28
290.00,67.00,1.88,16.92,11.00,0.01,22.28
290.00,45.00,1.88,16.92,11.00,0.01,22.28
290.00,61.00,1.88,16.92,11.00,0.01,22.28
290.00,70.00,1.88,16.92,11.00,0.01,22.28
290.00,51.00,1.88,16.92,11.00,0.01,22.28
290.00,60.00,1.88,16.92,11.00,0.01,22.28
290.00,65.00,1.88,16.92,11.00,0.01,22.28
290.00,62.00,1.88,16.92,11.00,0.01,22.28
290.00,55.00,1.88,16.92,11.00,0.01,22.28
290.00,63.00,1.88,16.92,11.00,0.01,22.28
290.00,57.00,1.88,16.92,11.00,0.01,22.28
290.00,31.00,36.66,259.88,22.42,0.05,33.45
290.00,74.00,1.88,16.92,11.00,0.01,22.28
290.00,69.00,1.88,16.92,11.00,0.01,22.28
290.00,75.00,1.88,16.92,11.00,0.01,22.28
290.00,73.00,1.88,16.92,11.00,0.01,22.28
290.00,76.00,1.88,16.92,11.00,0.01,22.28
290.00,72.00,23.50,168.68,20.24,0.03,31.41
290.00,71.00,37.60,281.02,22.88,0.05,33.91
290.00,46.00,36.66,271.93,22.48,0.06,33.43
290.00,86.00,1.88,16.92,11.00,0.01,22.28
290.00,79.00,1.88,16.92,11.00,0.01,22.28
290.00,78.00,1.88,16.92,11.00,0.01,22.28
290.00,85.00,1.88,16.92,11.00,0.01,22.28
290.00,87.00,1.88,16.92,11.00,0.01,22.28
290.00,81.00,1.88,16.92,11.00,0.01,22.28
290.00,54.00,35.72,261.76,24.82,0.04,36.31
290.00,88.00,1.88,16.92,11.00,0.01,22.28
290.00,93.00,1.88,16.92,11.00,0.01,22.28
290.00,80.00,1.88,16.92,11.00,0.01,22.28
290.00,82.00,1.88,16.92,11.00,0.01,22.28
290.00,91.00,5.64,38.72,14.00,0.01,25.27
290.00,92.00,1.88,16.92,11.00,0.01,22.28
290.00,53.00,41.35,314.56,23.14,0.06,34.05
290.00,83.00,15.04,110.67,19.33,0.02,30.76
290.00,84.00,23.50,168.08,19.67,0.03,30.90
290.00,77.00,23.50,173.38,21.06,0.03,32.49
290.00,95.00,1.88,16.92,11.00,0.01,22.28
290.00,97.00,1.88,16.92,11.00,0.01,22.28
290.00,98.00,1.88,16.92,11.00,0.01,22.28
290.00,96.00,1.88,16.92,11.00,0.01,22.28
290.00,89.00,1.88,16.92,11.00,0.01,22.28
290.00,90.00,1.88,16.92,11.00,0.01,22.28
290.00,94.00,31.02,226.60,21.36,0.05,32.41
290.00,99.00,30.08,207.10,22.10,0.04,33.35
