# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,7.00,1.88,18.80,12.00,0.01,23.30
19.00,11.00,1.88,18.80,12.00,0.01,23.30
19.00,12.00,1.88,18.80,12.00,0.01,23.30
19.00,9.00,1.88,18.80,12.00,0.01,23.30
19.00,0.00,1.88,18.80,12.00,0.01,23.30
19.00,2.00,1.88,18.80,12.00,0.01,23.30
19.00,5.00,1.88,18.80,12.00,0.01,23.30
19.00,8.00,1.88,18.80,12.00,0.01,23.30
19.00,3.00,1.88,18.80,12.00,0.01,23.30
19.00,19.00,1.88,18.80,12.00,0.01,23.30
19.00,4.00,10.34,73.73,16.22,0.02,27.48
19.00,1.00,18.80,127.90,18.77,0.03,29.95
19.00,6.00,14.10,92.77,17.00,0.02,28.19
19.00,26.00,1.88,18.80,12.00,0.01,23.30
19.00,39.00,2.82,21.62,19.00,0.01,30.43
19.00,25.00,1.88,18.80,12.00,0.01,23.30
19.00,31.00,1.88,18.80,12.00,0.01,23.30
19.00,37.00,1.88,18.80,12.00,0.01,23.30
19.00,16.00,1.88,18.80,12.00,0.01,23.30
19.00,24.00,1.88,18.80,12.00,0.01,23.30
19.00,30.00,1.88,18.80,12.00,0.01,23.30
19.00,32.00,4.70,33.13,14.50,0.01,25.71
19.00,13.00,1.88,18.80,12.00,0.01,23.30
19.00,10.00,1.88,18.80,12.00,0.01,23.30
19.00,21.00,1.88,18.80,12.00,0.01,23.30
19.00,36.00,1.88,18.80,12.00,0.01,23.30
19.00,17.00,1.88,18.80,12.00,0.01,23.30
19.00,14.00,1.88,18.80,12.00,0.01,23.30
19.00,22.00,1.88,18.80,12.00,0.01,23.30
19.00,42.00,1.88,18.80,12.00,0.01,23.30
19.00,20.00,1.88,18.80,12.00,0.01,23.30
19.00,15.00,5.64,40.79,15.20,0.01,26.47
19.00,29.00,5.64,40.79,15.20,0.01,26.47
19.00,18.00,13.16,82.71,16.67,0.02,27.82
19.00,23.00,18.80,118.11,18.17,0.03,29.28
19.00,38.00,38.54,245.49,23.14,0.06,34.07
19.00,27.00,25.38,159.60,19.50,0.04,30.61
19.00,40.00,1.88,18.80,12.00,0.01,23.30
19.00,57.00,1.88,18.80,12.00,0.01,23.30
19.00,35.00,1.88,18.80,12.00,0.01,23.30
19.00,28.00,1.88,18.80,12.00,0.01,23.30
19.00,46.00,1.88,18.80,12.00,0.01,23.30
19.00,65.00,1.88,18.80,12.00,0.01,23.30
19.00,49.00,1.88,18.80,12.00,0.01,23.30
19.00,53.00,1.88,18.80,12.00,0.01,23.30
19.00,41.00,1.88,18.80,12.00,0.01,23.30
19.00,33.00,1.88,18.80,12.00,0.01,23.30
19.00,48.00,1.88,18.80,12.00,0.01,23.30
19.00,45.00,1.88,18.80,12.00,0.01,23.30
19.00,47.00,17.86,118.27,18.67,0.03,29.81
19.00,44.00,14.10,93.24,17.40,0.02,28.60
19.00,67.00,1.88,18.80,12.00,0.01,23.30
19.00,52.00,1.88,18.80,12.00,0.01,23.30
19.00,66.00,1.88,18.80,12.00,0.01,23.30
19.00,55.00,1.88,18.80,12.00,0.01,23.30
19.00,73.00,1.88,18.80,12.00,0.01,23.30
19.00,62.00,1.88,18.80,12.00,0.01,23.30
19.00,61.00,1.88,18.80,12.00,0.01,23.30
19.00,63.00,1.88,18.80,12.00,0.01,23.30
19.00,60.00,1.88,18.80,12.00,0.01,23.30
19.00,56.00,1.88,18.80,12.00,0.01,23.30
19.00,58.00,17.86,114.35,18.17,0.03,29.25
19.00,70.00,14.10,92.77,17.00,0.02,28.19
19.00,59.00,16.92,112.00,18.50,0.02,29.75
19.00,64.00,17.86,116.47,18.17,0.03,29.31
19.00,43.00,10.34,73.73,16.22,0.02,27.48
19.00,68.00,28.20,197.01,21.89,0.03,33.23
19.00,50.00,25.38,181.40,20.11,0.03,31.32
19.00,34.00,27.26,189.03,22.12,0.03,33.48
19.00,54.00,31.96,222.99,22.90,0.04,34.19
19.00,80.00,1.88,16.92,11.00,0.01,22.28
