# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,61.00,1.88,16.92,11.00,0.01,22.28
246.00,62.00,1.88,16.92,11.00,0.01,22.28
246.00,50.00,15.98,121.51,17.71,0.03,28.84
246.00,56.00,14.10,102.92,17.00,0.03,28.13
246.00,77.00,1.88,16.92,11.00,0.01,22.28
246.00,79.00,1.88,16.92,11.00,0.01,22.28
246.00,70.00,1.88,16.92,11.00,0.01,22.28
246.00,53.00,1.88,16.92,11.00,0.01,22.28
246.00,83.00,1.88,16.92,11.00,0.01,22.28
246.00,87.00,1.88,16.92,11.00,0.01,22.28
246.00,81.00,1.88,16.92,11.00,0.01,22.28
246.00,76.00,1.88,16.92,11.00,0.01,22.28
246.00,80.00,1.88,16.92,11.00,0.01,22.28
246.00,82.00,1.88,16.92,11.00,0.01,22.28
246.00,63.00,1.88,16.92,11.00,0.01,22.28
246.00,84.00,1.88,16.92,11.00,0.01,22.28
246.00,85.00,1.88,16.92,11.00,0.01,22.28
246.00,55.00,1.88,16.92,11.00,0.01,22.28
246.00,73.00,14.10,100.96,16.50,0.03,27.62
246.00,47.00,31.02,211.12,21.14,0.04,32.22
246.00,78.00,31.02,211.12,21.14,0.04,32.22
246.00,31.00,31.96,232.02,22.09,0.05,33.17
246.00,97.00,1.88,16.92,11.00,0.01,22.28
246.00,94.00,1.88,16.92,11.00,0.01,22.28
246.00,99.00,1.88,16.92,11.00,0.01,22.28
246.00,96.00,1.88,16.92,11.00,0.01,22.28
246.00,93.00,1.88,16.92,11.00,0.01,22.28
246.00,89.00,1.88,16.92,11.00,0.01,22.28
246.00,91.00,1.88,16.92,11.00,0.01,22.28
246.00,92.00,1.88,16.92,11.00,0.01,22.28
246.00,88.00,1.88,16.92,11.00,0.01,22.28
246.00,90.00,1.88,16.92,11.00,0.01,22.28
246.00,51.00,41.35,313.48,22.86,0.06,33.76
246.00,86.00,25.38,174.87,20.11,0.03,31.40
246.00,95.00,27.26,198.42,22.56,0.03,33.98
246.00,60.00,33.84,254.90,22.08,0.05,33.04
246.00,98.00,1.88,16.92,11.00,0.01,22.28
