# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,15.00,1.88,16.92,11.00,0.01,22.28
494.00,4.00,1.88,16.92,11.00,0.01,22.28
494.00,13.00,1.88,16.92,11.00,0.01,22.28
494.00,10.00,1.88,16.92,11.00,0.01,22.28
494.00,0.00,1.88,16.92,11.00,0.01,22.28
494.00,8.00,1.88,16.92,11.00,0.01,22.28
494.00,1.00,1.88,16.92,11.00,0.01,22.28
494.00,9.00,1.88,16.92,11.00,0.01,22.28
494.00,3.00,1.88,16.92,11.00,0.01,22.28
494.00,14.00,1.88,16.92,11.00,0.01,22.28
494.00,6.00,1.88,16.92,11.00,0.01,22.28
494.00,5.00,1.88,16.92,11.00,0.01,22.28
494.00,7.00,1.88,16.92,11.00,0.01,22.28
494.00,2.00,1.88,16.92,11.00,0.01,22.28
494.00,12.00,1.88,16.92,11.00,0.01,22.28
494.00,18.00,1.88,16.92,11.00,0.01,22.28
494.00,11.00,21.62,159.41,18.33,0.03,29.50
494.00,35.00,1.88,16.92,11.00,0.01,22.28
494.00,47.00,1.88,16.92,11.00,0.01,22.28
494.00,29.00,1.88,16.92,11.00,0.01,22.28
494.00,46.00,1.88,16.92,11.00,0.01,22.28
494.00,28.00,1.88,16.92,11.00,0.01,22.28
494.00,27.00,1.88,16.92,11.00,0.01,22.28
494.00,24.00,1.88,16.92,11.00,0.01,22.28
494.00,48.00,1.88,16.92,11.00,0.01,22.28
494.00,41.00,1.88,16.92,11.00,0.01,22.28
494.00,17.00,1.88,16.92,11.00,0.01,22.28
494.00,23.00,1.88,16.92,11.00,0.01,22.28
494.00,21.00,1.88,16.92,11.00,0.01,22.28
494.00,37.00,1.88,16.92,11.00,0.01,22.28
494.00,26.00,1.88,16.92,11.00,0.01,22.28
494.00,44.00,5.64,39.10,14.00,0.01,25.27
494.00,34.00,1.88,16.92,11.00,0.01,22.28
494.00,32.00,1.88,16.92,11.00,0.01,22.28
494.00,20.00,1.88,16.92,11.00,0.01,22.28
494.00,42.00,1.88,16.92,11.00,0.01,22.28
494.00,36.00,1.88,16.92,11.00,0.01,22.28
494.00,25.00,1.88,16.92,11.00,0.01,22.28
494.00,30.00,1.88,16.92,11.00,0.01,22.28
494.00,31.00,1.88,16.92,11.00,0.01,22.28
494.00,19.00,1.88,16.92,11.00,0.01,22.28
494.00,22.00,21.62,160.41,18.22,0.03,29.38
494.00,33.00,21.62,150.44,18.47,0.03,29.73
494.00,55.00,1.88,16.92,11.00,0.01,22.28
494.00,57.00,1.88,16.92,11.00,0.01,22.28
494.00,40.00,1.88,16.92,11.00,0.01,22.28
494.00,52.00,1.88,16.92,11.00,0.01,22.28
494.00,43.00,1.88,16.92,11.00,0.01,22.28
494.00,60.00,1.88,16.92,11.00,0.01,22.28
494.00,58.00,1.88,16.92,11.00,0.01,22.28
494.00,53.00,1.88,16.92,11.00,0.01,22.28
494.00,61.00,1.88,16.92,11.00,0.01,22.28
494.00,45.00,5.64,39.10,14.00,0.01,25.27
494.00,54.00,1.88,16.92,11.00,0.01,22.28
494.00,38.00,25.38,176.45,19.37,0.03,30.61
494.00,16.00,31.02,205.92,20.57,0.04,31.67
494.00,78.00,1.88,16.92,11.00,0.01,22.28
494.00,71.00,1.88,16.92,11.00,0.01,22.28
494.00,75.00,1.88,16.92,11.00,0.01,22.28
494.00,70.00,1.88,16.92,11.00,0.01,22.28
494.00,67.00,1.88,16.92,11.00,0.01,22.28
494.00,68.00,1.88,16.92,11.00,0.01,22.28
494.00,65.00,1.88,16.92,11.00,0.01,22.28
494.00,63.00,1.88,16.92,11.00,0.01,22.28
494.00,77.00,1.88,16.92,11.00,0.01,22.28
494.00,69.00,1.88,16.92,11.00,0.01,22.28
494.00,64.00,1.88,16.92,11.00,0.01,22.28
494.00,66.00,1.88,16.92,11.00,0.01,22.28
494.00,56.00,1.88,16.92,11.00,0.01,22.28
494.00,39.00,41.35,301.00,22.36,0.06,33.29
494.00,50.00,22.56,159.57,18.22,0.03,29.40
494.00,59.00,29.14,204.85,20.38,0.04,31.45
494.00,81.00,1.88,16.92,11.00,0.01,22.28
494.00,83.00,1.88,16.92,11.00,0.01,22.28
494.00,82.00,1.88,16.92,11.00,0.01,22.28
494.00,74.00,1.88,16.92,11.00,0.01,22.28
494.00,73.00,1.88,16.92,11.00,0.01,22.28
494.00,86.00,1.88,16.92,11.00,0.01,22.28
494.00,80.00,1.88,16.92,11.00,0.01,22.28
494.00,87.00,1.88,16.92,11.00,0.01,22.28
494.00,76.00,1.88,16.92,11.00,0.01,22.28
494.00,72.00,24.44,168.57,20.59,0.03,31.90
494.00,51.00,28.20,203.86,20.38,0.04,31.45
494.00,79.00,26.32,188.26,19.90,0.04,31.03
494.00,49.00,33.84,247.70,21.67,0.05,32.66
494.00,62.00,33.84,230.01,21.91,0.05,33.05
494.00,93.00,1.88,16.92,11.00,0.01,22.28
494.00,95.00,1.88,16.92,11.00,0.01,22.28
494.00,88.00,1.88,16.92,11.00,0.01,22.28
494.00,85.00,1.88,16.92,11.00,0.01,22.28
494.00,89.00,1.88,16.92,11.00,0.01,22.28
494.00,92.00,1.88,16.92,11.00,0.01,22.28
494.00,90.00,1.88,16.92,11.00,0.01,22.28
494.00,91.00,1.88,16.92,11.00,0.01,22.28
494.00,84.00,23.50,175.96,19.26,0.04,30.38
494.00,96.00,1.88,16.92,11.00,0.01,22.28
494.00,98.00,1.88,16.92,11.00,0.01,22.28
494.00,97.00,1.88,16.92,11.00,0.01,22.28
494.00,94.00,1.88,16.92,11.00,0.01,22.28
494.00,99.00,1.88,16.92,11.00,0.01,22.28
