# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,14.00,1.88,16.92,11.00,0.01,22.28
169.00,6.00,1.88,16.92,11.00,0.01,22.28
169.00,13.00,1.88,16.92,11.00,0.01,22.28
169.00,17.00,1.88,16.92,11.00,0.01,22.28
169.00,4.00,1.88,16.92,11.00,0.01,22.28
169.00,1.00,1.88,16.92,11.00,0.01,22.28
169.00,12.00,1.88,16.92,11.00,0.01,22.28
169.00,8.00,1.88,16.92,11.00,0.01,22.28
169.00,7.00,1.88,16.92,11.00,0.01,22.28
169.00,5.00,1.88,16.92,11.00,0.01,22.28
169.00,0.00,1.88,16.92,11.00,0.01,22.28
169.00,3.00,1.88,16.92,11.00,0.01,22.28
169.00,11.00,1.88,16.92,11.00,0.01,22.28
169.00,15.00,1.88,16.92,11.00,0.01,22.28
169.00,2.00,1.88,16.92,11.00,0.01,22.28
169.00,19.00,1.88,16.92,11.00,0.01,22.28
169.00,18.00,1.88,16.92,11.00,0.01,22.28
169.00,29.00,1.88,16.92,11.00,0.01,22.28
169.00,22.00,1.88,16.92,11.00,0.01,22.28
169.00,28.00,1.88,16.92,11.00,0.01,22.28
169.00,9.00,1.88,16.92,11.00,0.01,22.28
169.00,24.00,1.88,16.92,11.00,0.01,22.28
169.00,31.00,1.88,16.92,11.00,0.01,22.28
169.00,10.00,1.88,16.92,11.00,0.01,22.28
169.00,16.00,1.88,16.92,11.00,0.01,22.28
169.00,27.00,1.88,16.92,11.00,0.01,22.28
169.00,37.00,1.88,16.92,11.00,0.01,22.28
169.00,20.00,1.88,16.92,11.00,0.01,22.28
169.00,30.00,23.50,169.02,19.56,0.03,30.70
169.00,23.00,20.68,151.93,18.24,0.03,29.39
169.00,50.00,1.88,16.92,11.00,0.01,22.28
169.00,63.00,1.88,16.92,11.00,0.01,22.28
169.00,52.00,1.88,16.92,11.00,0.01,22.28
169.00,64.00,1.88,16.92,11.00,0.01,22.28
169.00,56.00,1.88,16.92,11.00,0.01,22.28
169.00,39.00,1.88,16.92,11.00,0.01,22.28
169.00,45.00,1.88,16.92,11.00,0.01,22.28
169.00,59.00,1.88,16.92,11.00,0.01,22.28
169.00,41.00,1.88,16.92,11.00,0.01,22.28
169.00,25.00,1.88,16.92,11.00,0.01,22.28
169.00,53.00,1.88,16.92,11.00,0.01,22.28
169.00,32.00,1.88,16.92,11.00,0.01,22.28
169.00,58.00,1.88,16.92,11.00,0.01,22.28
169.00,65.00,1.88,16.92,11.00,0.01,22.28
169.00,67.00,1.88,16.92,11.00,0.01,22.28
169.00,34.00,1.88,16.92,11.00,0.01,22.28
169.00,61.00,1.88,16.92,11.00,0.01,22.28
169.00,54.00,1.88,16.92,11.00,0.01,22.28
169.00,49.00,1.88,16.92,11.00,0.01,22.28
169.00,44.00,1.88,16.92,11.00,0.01,22.28
169.00,46.00,1.88,16.92,11.00,0.01,22.28
169.00,38.00,1.88,16.92,11.00,0.01,22.28
169.00,35.00,1.88,16.92,11.00,0.01,22.28
169.00,42.00,1.88,16.92,11.00,0.01,22.28
169.00,21.00,1.88,16.92,11.00,0.01,22.28
169.00,62.00,10.34,71.22,15.33,0.02,26.59
169.00,33.00,14.10,102.92,17.00,0.03,28.13
169.00,57.00,23.50,182.88,20.21,0.03,31.36
169.00,26.00,24.44,177.32,20.67,0.03,31.92
169.00,70.00,1.88,16.92,11.00,0.01,22.28
169.00,73.00,1.88,16.92,11.00,0.01,22.28
169.00,47.00,1.88,16.92,11.00,0.01,22.28
169.00,69.00,1.88,16.92,11.00,0.01,22.28
169.00,72.00,1.88,16.92,11.00,0.01,22.28
169.00,74.00,1.88,16.92,11.00,0.01,22.28
169.00,77.00,1.88,16.92,11.00,0.01,22.28
169.00,71.00,1.88,16.92,11.00,0.01,22.28
169.00,48.00,1.88,16.92,11.00,0.01,22.28
169.00,43.00,1.88,16.92,11.00,0.01,22.28
169.00,68.00,11.28,79.42,15.80,0.02,27.03
169.00,36.00,29.14,197.97,22.11,0.03,33.54
169.00,40.00,27.26,188.45,21.33,0.03,32.66
169.00,66.00,37.60,269.59,22.67,0.05,33.67
169.00,93.00,1.88,16.92,11.00,0.01,22.28
169.00,83.00,1.88,16.92,11.00,0.01,22.28
169.00,80.00,1.88,16.92,11.00,0.01,22.28
169.00,85.00,1.88,16.92,11.00,0.01,22.28
169.00,94.00,1.88,16.92,11.00,0.01,22.28
169.00,78.00,1.88,16.92,11.00,0.01,22.28
169.00,90.00,1.88,16.92,11.00,0.01,22.28
169.00,81.00,1.88,16.92,11.00,0.01,22.28
169.00,88.00,1.88,16.92,11.00,0.01,22.28
169.00,82.00,1.88,16.92,11.00,0.01,22.28
169.00,91.00,1.88,16.92,11.00,0.01,22.28
169.00,89.00,1.88,16.92,11.00,0.01,22.28
169.00,76.00,1.88,16.92,11.00,0.01,22.28
169.00,79.00,1.88,16.92,11.00,0.01,22.28
169.00,84.00,1.88,16.92,11.00,0.01,22.28
169.00,87.00,5.64,38.72,14.00,0.01,25.27
169.00,86.00,15.98,120.30,17.29,0.03,28.44
169.00,55.00,31.02,226.85,21.45,0.05,32.43
169.00,60.00,21.62,159.17,19.41,0.03,30.64
169.00,95.00,1.88,16.92,11.00,0.01,22.28
169.00,97.00,1.88,16.92,11.00,0.01,22.28
169.00,92.00,1.88,16.92,11.00,0.01,22.28
169.00,98.00,5.64,38.72,14.00,0.01,25.27
169.00,96.00,11.28,79.42,15.80,0.02,27.03
169.00,99.00,1.88,16.92,11.00,0.01,22.28
169.00,51.00,44.17,319.39,23.14,0.07,34.06
169.00,75.00,43.23,317.71,23.50,0.06,34.50
