# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,0.00,1.88,16.92,11.00,0.01,22.28
316.00,4.00,1.88,16.92,11.00,0.01,22.28
316.00,7.00,1.88,16.92,11.00,0.01,22.28
316.00,2.00,1.88,16.92,11.00,0.01,22.28
316.00,6.00,1.88,16.92,11.00,0.01,22.28
316.00,1.00,1.88,16.92,11.00,0.01,22.28
316.00,14.00,1.88,16.92,11.00,0.01,22.28
316.00,9.00,1.88,16.92,11.00,0.01,22.28
316.00,8.00,1.88,16.92,11.00,0.01,22.28
316.00,10.00,11.28,79.42,15.80,0.02,27.03
316.00,3.00,21.62,154.14,18.94,0.03,30.22
316.00,17.00,1.88,16.92,11.00,0.01,22.28
316.00,16.00,1.88,16.92,11.00,0.01,22.28
316.00,28.00,1.88,16.92,11.00,0.01,22.28
316.00,18.00,1.88,16.92,11.00,0.01,22.28
316.00,23.00,4.70,31.72,13.50,0.01,24.71
316.00,13.00,1.88,16.92,11.00,0.01,22.28
316.00,26.00,1.88,16.92,11.00,0.01,22.28
316.00,20.00,1.88,16.92,11.00,0.01,22.28
316.00,15.00,1.88,16.92,11.00,0.01,22.28
316.00,12.00,1.88,16.92,11.00,0.01,22.28
316.00,25.00,1.88,16.92,11.00,0.01,22.28
316.00,11.00,31.02,211.74,21.24,0.04,32.47
316.00,5.00,28.20,193.80,20.40,0.04,31.48
316.00,65.00,1.88,16.92,11.00,0.01,22.28
316.00,63.00,1.88,16.92,11.00,0.01,22.28
316.00,64.00,1.88,16.92,11.00,0.01,22.28
316.00,44.00,1.88,16.92,11.00,0.01,22.28
316.00,48.00,1.88,16.92,11.00,0.01,22.28
316.00,45.00,1.88,16.92,11.00,0.01,22.28
316.00,27.00,1.88,16.92,11.00,0.01,22.28
316.00,24.00,1.88,16.92,11.00,0.01,22.28
316.00,43.00,1.88,16.92,11.00,0.01,22.28
316.00,33.00,1.88,16.92,11.00,0.01,22.28
316.00,31.00,1.88,16.92,11.00,0.01,22.28
316.00,30.00,1.88,16.92,11.00,0.01,22.28
316.00,32.00,1.88,16.92,11.00,0.01,22.28
316.00,66.00,1.88,16.92,11.00,0.01,22.28
316.00,35.00,1.88,16.92,11.00,0.01,22.28
316.00,40.00,5.64,38.72,14.00,0.01,25.27
