# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,38.00,1.88,16.92,11.00,0.01,22.28
49.00,25.00,1.88,16.92,11.00,0.01,22.28
49.00,47.00,1.88,16.92,11.00,0.01,22.28
49.00,42.00,1.88,16.92,11.00,0.01,22.28
49.00,33.00,1.88,16.92,11.00,0.01,22.28
49.00,50.00,1.88,16.92,11.00,0.01,22.28
49.00,54.00,1.88,16.92,11.00,0.01,22.28
49.00,39.00,1.88,16.92,11.00,0.01,22.28
49.00,49.00,4.70,32.66,14.00,0.01,25.27
49.00,75.00,1.88,16.92,11.00,0.01,22.28
49.00,61.00,1.88,16.92,11.00,0.01,22.28
49.00,68.00,1.88,16.92,11.00,0.01,22.28
49.00,74.00,4.70,31.72,13.50,0.01,24.71
49.00,46.00,1.88,16.92,11.00,0.01,22.28
49.00,58.00,1.88,16.92,11.00,0.01,22.28
49.00,56.00,1.88,16.92,11.00,0.01,22.28
49.00,72.00,1.88,16.92,11.00,0.01,22.28
49.00,62.00,1.88,16.92,11.00,0.01,22.28
49.00,71.00,1.88,16.92,11.00,0.01,22.28
49.00,70.00,1.88,16.92,11.00,0.01,22.28
49.00,60.00,1.88,16.92,11.00,0.01,22.28
49.00,52.00,1.88,16.92,11.00,0.01,22.28
49.00,63.00,1.88,16.92,11.00,0.01,22.28
49.00,51.00,16.92,106.83,17.17,0.03,28.26
49.00,45.00,11.28,79.42,15.80,0.02,27.03
49.00,37.00,18.80,137.91,18.80,0.03,30.06
49.00,48.00,23.50,159.45,19.53,0.03,30.73
49.00,69.00,37.60,231.70,22.38,0.06,33.34
49.00,85.00,1.88,16.92,11.00,0.01,22.28
49.00,81.00,1.88,16.92,11.00,0.01,22.28
49.00,84.00,1.88,16.92,11.00,0.01,22.28
49.00,82.00,1.88,16.92,11.00,0.01,22.28
49.00,89.00,1.88,16.92,11.00,0.01,22.28
49.00,77.00,1.88,16.92,11.00,0.01,22.28
49.00,73.00,1.88,16.92,11.00,0.01,22.28
49.00,64.00,31.96,212.74,22.10,0.04,33.39
49.00,90.00,1.88,16.92,11.00,0.01,22.28
49.00,76.00,1.88,16.92,11.00,0.01,22.28
49.00,87.00,1.88,16.92,11.00,0.01,22.28
49.00,79.00,1.88,16.92,11.00,0.01,22.28
49.00,88.00,1.88,16.92,11.00,0.01,22.28
49.00,83.00,1.88,16.92,11.00,0.01,22.28
49.00,80.00,1.88,16.92,11.00,0.01,22.28
49.00,91.00,1.88,16.92,11.00,0.01,22.28
49.00,78.00,1.88,16.92,11.00,0.01,22.28
49.00,86.00,1.88,16.92,11.00,0.01,22.28
49.00,18.00,46.99,326.64,23.79,0.06,34.78
49.00,94.00,1.88,16.92,11.00,0.01,22.28
49.00,96.00,1.88,16.92,11.00,0.01,22.28
49.00,98.00,1.88,16.92,11.00,0.01,22.28
49.00,97.00,1.88,16.92,11.00,0.01,22.28
49.00,95.00,1.88,16.92,11.00,0.01,22.28
49.00,92.00,1.88,16.92,11.00,0.01,22.28
49.00,93.00,37.60,232.62,21.64,0.05,32.76
49.00,99.00,1.88,16.92,11.00,0.01,22.28
