# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,5.00,1.88,16.92,11.00,0.01,22.28
212.00,6.00,1.88,16.92,11.00,0.01,22.28
212.00,7.00,1.88,16.92,11.00,0.01,22.28
212.00,1.00,1.88,16.92,11.00,0.01,22.28
212.00,10.00,1.88,16.92,11.00,0.01,22.28
212.00,3.00,1.88,16.92,11.00,0.01,22.28
212.00,0.00,1.88,16.92,11.00,0.01,22.28
212.00,2.00,1.88,16.92,11.00,0.01,22.28
212.00,8.00,1.88,16.92,11.00,0.01,22.28
212.00,4.00,38.54,273.81,22.72,0.05,33.75
212.00,30.00,1.88,16.92,11.00,0.01,22.28
212.00,21.00,1.88,16.92,11.00,0.01,22.28
212.00,11.00,1.88,16.92,11.00,0.01,22.28
212.00,16.00,1.88,16.92,11.00,0.01,22.28
212.00,12.00,1.88,16.92,11.00,0.01,22.28
212.00,18.00,1.88,16.92,11.00,0.01,22.28
212.00,17.00,1.88,16.92,11.00,0.01,22.28
212.00,26.00,1.88,16.92,11.00,0.01,22.28
212.00,27.00,1.88,16.92,11.00,0.01,22.28
212.00,13.00,1.88,16.92,11.00,0.01,22.28
212.00,20.00,1.88,16.92,11.00,0.01,22.28
212.00,15.00,20.68,151.93,18.24,0.03,29.39
212.00,14.00,20.68,151.93,18.24,0.03,29.39
212.00,9.00,24.44,187.98,22.35,0.03,33.72
212.00,24.00,1.88,16.92,11.00,0.01,22.28
212.00,45.00,1.88,16.92,11.00,0.01,22.28
212.00,35.00,1.88,16.92,11.00,0.01,22.28
212.00,55.00,1.88,16.92,11.00,0.01,22.28
212.00,40.00,1.88,16.92,11.00,0.01,22.28
212.00,29.00,1.88,16.92,11.00,0.01,22.28
212.00,60.00,1.88,16.92,11.00,0.01,22.28
212.00,22.00,1.88,16.92,11.00,0.01,22.28
212.00,25.00,1.88,16.92,11.00,0.01,22.28
212.00,52.00,1.88,16.92,11.00,0.01,22.28
212.00,37.00,1.88,16.92,11.00,0.01,22.28
212.00,32.00,1.88,16.92,11.00,0.01,22.28
212.00,23.00,1.88,16.92,11.00,0.01,22.28
212.00,36.00,1.88,16.92,11.00,0.01,22.28
212.00,31.00,1.88,16.92,11.00,0.01,22.28
212.00,19.00,1.88,16.92,11.00,0.01,22.28
212.00,49.00,1.88,16.92,11.00,0.01,22.28
212.00,38.00,1.88,16.92,11.00,0.01,22.28
212.00,44.00,1.88,16.92,11.00,0.01,22.28
212.00,41.00,1.88,16.92,11.00,0.01,22.28
212.00,33.00,1.88,16.92,11.00,0.01,22.28
212.00,46.00,1.88,16.92,11.00,0.01,22.28
212.00,28.00,1.88,16.92,11.00,0.01,22.28
212.00,34.00,15.04,107.69,18.50,0.02,29.67
212.00,50.00,23.50,165.05,19.00,0.03,30.19
212.00,68.00,1.88,16.92,11.00,0.01,22.28
212.00,65.00,1.88,16.92,11.00,0.01,22.28
212.00,73.00,1.88,16.92,11.00,0.01,22.28
212.00,62.00,1.88,16.92,11.00,0.01,22.28
212.00,67.00,1.88,16.92,11.00,0.01,22.28
212.00,61.00,1.88,16.92,11.00,0.01,22.28
212.00,57.00,1.88,16.92,11.00,0.01,22.28
212.00,59.00,1.88,16.92,11.00,0.01,22.28
212.00,47.00,1.88,16.92,11.00,0.01,22.28
