# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,2.00,1.88,16.92,11.00,0.01,22.28
283.00,6.00,1.88,16.92,11.00,0.01,22.28
283.00,9.00,1.88,16.92,11.00,0.01,22.28
283.00,7.00,1.88,16.92,11.00,0.01,22.28
283.00,5.00,5.64,38.72,14.00,0.01,25.27
283.00,4.00,1.88,16.92,11.00,0.01,22.28
283.00,0.00,1.88,16.92,11.00,0.01,22.28
283.00,1.00,1.88,16.92,11.00,0.01,22.28
283.00,8.00,1.88,16.92,11.00,0.01,22.28
283.00,10.00,28.20,193.80,20.40,0.04,31.48
283.00,35.00,1.88,16.92,11.00,0.01,22.28
283.00,21.00,1.88,16.92,11.00,0.01,22.28
283.00,14.00,1.88,16.92,11.00,0.01,22.28
283.00,12.00,1.88,16.92,11.00,0.01,22.28
283.00,33.00,1.88,16.92,11.00,0.01,22.28
283.00,28.00,1.88,16.92,11.00,0.01,22.28
283.00,27.00,1.88,16.92,11.00,0.01,22.28
283.00,16.00,1.88,16.92,11.00,0.01,22.28
283.00,36.00,1.88,16.92,11.00,0.01,22.28
283.00,18.00,1.88,16.92,11.00,0.01,22.28
283.00,24.00,1.88,16.92,11.00,0.01,22.28
283.00,30.00,1.88,16.92,11.00,0.01,22.28
283.00,37.00,1.88,16.92,11.00,0.01,22.28
283.00,17.00,1.88,16.92,11.00,0.01,22.28
283.00,20.00,1.88,16.92,11.00,0.01,22.28
283.00,38.00,1.88,16.92,11.00,0.01,22.28
283.00,13.00,1.88,16.92,11.00,0.01,22.28
283.00,34.00,1.88,16.92,11.00,0.01,22.28
283.00,19.00,1.88,16.92,11.00,0.01,22.28
283.00,15.00,20.68,160.94,20.00,0.03,31.38
283.00,22.00,16.92,126.48,18.43,0.03,29.67
283.00,3.00,24.44,168.79,20.35,0.04,31.44
283.00,11.00,36.66,271.93,22.48,0.06,33.43
283.00,65.00,1.88,16.92,11.00,0.01,22.28
283.00,64.00,1.88,16.92,11.00,0.01,22.28
283.00,25.00,1.88,16.92,11.00,0.01,22.28
283.00,41.00,1.88,16.92,11.00,0.01,22.28
283.00,40.00,1.88,16.92,11.00,0.01,22.28
283.00,26.00,1.88,16.92,11.00,0.01,22.28
283.00,55.00,1.88,16.92,11.00,0.01,22.28
283.00,32.00,1.88,16.92,11.00,0.01,22.28
283.00,23.00,1.88,16.92,11.00,0.01,22.28
283.00,31.00,1.88,16.92,11.00,0.01,22.28
283.00,47.00,1.88,16.92,11.00,0.01,22.28
283.00,52.00,1.88,16.92,11.00,0.01,22.28
283.00,66.00,1.88,16.92,11.00,0.01,22.28
283.00,62.00,1.88,16.92,11.00,0.01,22.28
283.00,56.00,5.64,37.83,16.50,0.01,27.82
283.00,50.00,1.88,16.92,11.00,0.01,22.28
283.00,42.00,1.88,16.92,11.00,0.01,22.28
283.00,29.00,1.88,16.92,11.00,0.01,22.28
283.00,54.00,1.88,16.92,11.00,0.01,22.28
283.00,43.00,1.88,16.92,11.00,0.01,22.28
283.00,45.00,1.88,16.92,11.00,0.01,22.28
283.00,49.00,1.88,16.92,11.00,0.01,22.28
283.00,44.00,11.28,79.42,15.80,0.02,27.03
283.00,70.00,1.88,16.92,11.00,0.01,22.28
283.00,63.00,1.88,16.92,11.00,0.01,22.28
283.00,68.00,1.88,16.92,11.00,0.01,22.28
283.00,53.00,1.88,16.92,11.00,0.01,22.28
283.00,60.00,1.88,16.92,11.00,0.01,22.28
283.00,69.00,1.88,16.92,11.00,0.01,22.28
283.00,72.00,1.88,16.92,11.00,0.01,22.28
283.00,57.00,1.88,16.92,11.00,0.01,22.28
283.00,61.00,1.88,16.92,11.00,0.01,22.28
283.00,48.00,1.88,16.92,11.00,0.01,22.28
283.00,58.00,1.88,16.92,11.00,0.01,22.28
283.00,51.00,1.88,16.92,11.00,0.01,22.28
283.00,67.00,5.64,38.72,14.00,0.01,25.27
283.00,74.00,1.88,16.92,11.00,0.01,22.28
283.00,77.00,1.88,16.92,11.00,0.01,22.28
