# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,12.00,1.88,16.92,11.00,0.01,22.28
186.00,0.00,1.88,16.92,11.00,0.01,22.28
186.00,7.00,1.88,16.92,11.00,0.01,22.28
186.00,2.00,1.88,16.92,11.00,0.01,22.28
186.00,6.00,5.64,38.72,14.00,0.01,25.27
186.00,5.00,1.88,16.92,11.00,0.01,22.28
186.00,9.00,1.88,16.92,11.00,0.01,22.28
186.00,1.00,11.28,79.42,15.80,0.02,27.03
186.00,4.00,24.44,181.08,20.33,0.04,31.42
186.00,3.00,25.38,168.24,20.35,0.03,31.58
186.00,11.00,1.88,16.92,11.00,0.01,22.28
186.00,13.00,1.88,16.92,11.00,0.01,22.28
186.00,17.00,1.88,16.92,11.00,0.01,22.28
186.00,35.00,1.88,16.92,11.00,0.01,22.28
186.00,28.00,1.88,16.92,11.00,0.01,22.28
186.00,22.00,1.88,16.92,11.00,0.01,22.28
186.00,23.00,1.88,16.92,11.00,0.01,22.28
186.00,21.00,1.88,16.92,11.00,0.01,22.28
186.00,19.00,1.88,16.92,11.00,0.01,22.28
186.00,10.00,1.88,16.92,11.00,0.01,22.28
186.00,8.00,1.88,16.92,11.00,0.01,22.28
186.00,15.00,1.88,16.92,11.00,0.01,22.28
186.00,16.00,1.88,16.92,11.00,0.01,22.28
186.00,32.00,1.88,16.92,11.00,0.01,22.28
186.00,27.00,1.88,16.92,11.00,0.01,22.28
186.00,20.00,1.88,16.92,11.00,0.01,22.28
186.00,25.00,11.28,79.42,15.80,0.02,27.03
186.00,26.00,24.44,159.06,19.53,0.03,30.82
186.00,14.00,23.50,180.95,19.89,0.03,31.05
186.00,18.00,42.29,315.87,23.00,0.06,33.90
186.00,68.00,1.88,16.92,11.00,0.01,22.28
186.00,67.00,1.88,16.92,11.00,0.01,22.28
186.00,71.00,1.88,16.92,11.00,0.01,22.28
186.00,50.00,1.88,16.92,11.00,0.01,22.28
186.00,36.00,1.88,16.92,11.00,0.01,22.28
186.00,56.00,1.88,16.92,11.00,0.01,22.28
186.00,46.00,1.88,16.92,11.00,0.01,22.28
186.00,55.00,1.88,16.92,11.00,0.01,22.28
186.00,29.00,1.88,16.92,11.00,0.01,22.28
186.00,72.00,1.88,16.92,11.00,0.01,22.28
186.00,43.00,1.88,16.92,11.00,0.01,22.28
186.00,33.00,1.88,16.92,11.00,0.01,22.28
186.00,38.00,1.88,16.92,11.00,0.01,22.28
186.00,64.00,1.88,16.92,11.00,0.01,22.28
186.00,65.00,1.88,16.92,11.00,0.01,22.28
186.00,45.00,1.88,16.92,11.00,0.01,22.28
186.00,62.00,1.88,16.92,11.00,0.01,22.28
186.00,60.00,1.88,16.92,11.00,0.01,22.28
186.00,57.00,1.88,16.92,11.00,0.01,22.28
186.00,41.00,1.88,16.92,11.00,0.01,22.28
186.00,30.00,1.88,16.92,11.00,0.01,22.28
186.00,40.00,1.88,16.92,11.00,0.01,22.28
186.00,31.00,1.88,16.92,11.00,0.01,22.28
186.00,48.00,1.88,16.92,11.00,0.01,22.28
186.00,52.00,1.88,16.92,11.00,0.01,22.28
186.00,37.00,1.88,16.92,11.00,0.01,22.28
186.00,53.00,1.88,16.92,11.00,0.01,22.28
186.00,24.00,1.88,16.92,11.00,0.01,22.28
186.00,51.00,1.88,16.92,11.00,0.01,22.28
186.00,47.00,1.88,16.92,11.00,0.01,22.28
186.00,44.00,1.88,16.92,11.00,0.01,22.28
186.00,39.00,1.88,16.92,11.00,0.01,22.28
186.00,49.00,1.88,16.92,11.00,0.01,22.28
186.00,58.00,15.98,120.30,17.29,0.03,28.44
186.00,69.00,15.98,123.59,17.57,0.03,28.66
186.00,61.00,24.44,177.32,20.67,0.03,31.92
186.00,54.00,21.62,158.90,19.41,0.03,30.66
186.00,42.00,23.50,165.05,19.00,0.03,30.19
186.00,78.00,1.88,16.92,11.00,0.01,22.28
186.00,70.00,1.88,16.92,11.00,0.01,22.28
186.00,74.00,1.88,16.92,11.00,0.01,22.28
186.00,77.00,1.88,16.92,11.00,0.01,22.28
186.00,63.00,1.88,16.92,11.00,0.01,22.28
186.00,76.00,1.88,16.92,11.00,0.01,22.28
186.00,75.00,1.88,16.92,11.00,0.01,22.28
186.00,66.00,1.88,16.92,11.00,0.01,22.28
186.00,34.00,29.14,192.28,21.16,0.03,32.55
186.00,87.00,1.88,16.92,11.00,0.01,22.28
186.00,79.00,1.88,16.92,11.00,0.01,22.28
186.00,82.00,1.88,16.92,11.00,0.01,22.28
186.00,89.00,1.88,16.92,11.00,0.01,22.28
186.00,83.00,1.88,16.92,11.00,0.01,22.28
186.00,84.00,1.88,16.92,11.00,0.01,22.28
186.00,85.00,1.88,16.92,11.00,0.01,22.28
186.00,86.00,1.88,16.92,11.00,0.01,22.28
186.00,88.00,1.88,16.92,11.00,0.01,22.28
186.00,90.00,5.64,38.72,14.00,0.01,25.27
186.00,92.00,1.88,16.92,11.00,0.01,22.28
186.00,81.00,1.88,16.92,11.00,0.01,22.28
186.00,80.00,1.88,16.92,11.00,0.01,22.28
186.00,91.00,36.66,257.29,22.33,0.05,33.34
186.00,93.00,1.88,16.92,11.00,0.01,22.28
186.00,95.00,1.88,16.92,11.00,0.01,22.28
186.00,96.00,1.88,16.92,11.00,0.01,22.28
186.00,94.00,1.88,16.92,11.00,0.01,22.28
186.00,98.00,1.88,16.92,11.00,0.01,22.28
186.00,59.00,42.29,315.87,23.00,0.06,33.90
186.00,73.00,46.99,333.62,24.50,0.06,35.50
186.00,97.00,1.88,16.92,11.00,0.01,22.28
186.00,99.00,1.88,16.92,11.00,0.01,22.28
