# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,0.00,1.88,16.92,11.00,0.01,22.28
68.00,1.00,1.88,16.92,11.00,0.01,22.28
68.00,2.00,1.88,16.92,11.00,0.01,22.28
68.00,4.00,1.88,16.92,11.00,0.01,22.28
68.00,3.00,1.88,16.92,11.00,0.01,22.28
68.00,5.00,1.88,16.92,11.00,0.01,22.28
68.00,6.00,23.50,165.89,19.00,0.03,30.23
68.00,8.00,1.88,16.92,11.00,0.01,22.28
68.00,13.00,1.88,16.92,11.00,0.01,22.28
68.00,16.00,1.88,16.92,11.00,0.01,22.28
68.00,12.00,1.88,16.92,11.00,0.01,22.28
68.00,9.00,1.88,16.92,11.00,0.01,22.28
68.00,15.00,1.88,16.92,11.00,0.01,22.28
68.00,14.00,1.88,16.92,11.00,0.01,22.28
68.00,17.00,1.88,16.92,11.00,0.01,22.28
68.00,33.00,1.88,16.92,11.00,0.01,22.28
68.00,35.00,1.88,16.92,11.00,0.01,22.28
68.00,26.00,1.88,16.92,11.00,0.01,22.28
68.00,24.00,1.88,16.92,11.00,0.01,22.28
68.00,23.00,1.88,16.92,11.00,0.01,22.28
68.00,21.00,1.88,16.92,11.00,0.01,22.28
68.00,32.00,1.88,16.92,11.00,0.01,22.28
68.00,19.00,1.88,16.92,11.00,0.01,22.28
68.00,31.00,1.88,16.92,11.00,0.01,22.28
68.00,20.00,1.88,16.92,11.00,0.01,22.28
68.00,10.00,1.88,16.92,11.00,0.01,22.28
68.00,22.00,1.88,16.92,11.00,0.01,22.28
68.00,11.00,1.88,16.92,11.00,0.01,22.28
68.00,25.00,1.88,16.92,11.00,0.01,22.28
68.00,18.00,14.10,100.96,16.50,0.03,27.62
68.00,27.00,4.70,32.66,14.00,0.01,25.27
68.00,7.00,41.35,313.01,23.36,0.06,34.40
68.00,66.00,1.88,16.92,11.00,0.01,22.28
68.00,71.00,1.88,16.92,11.00,0.01,22.28
68.00,68.00,1.88,16.92,11.00,0.01,22.28
68.00,65.00,1.88,16.92,11.00,0.01,22.28
68.00,43.00,1.88,16.92,11.00,0.01,22.28
68.00,49.00,1.88,16.92,11.00,0.01,22.28
68.00,60.00,1.88,16.92,11.00,0.01,22.28
68.00,29.00,1.88,16.92,11.00,0.01,22.28
68.00,48.00,1.88,16.92,11.00,0.01,22.28
68.00,59.00,1.88,16.92,11.00,0.01,22.28
68.00,61.00,1.88,16.92,11.00,0.01,22.28
68.00,45.00,1.88,16.92,11.00,0.01,22.28
68.00,67.00,1.88,16.92,11.00,0.01,22.28
68.00,64.00,1.88,16.92,11.00,0.01,22.28
68.00,40.00,1.88,16.92,11.00,0.01,22.28
68.00,53.00,1.88,16.92,11.00,0.01,22.28
68.00,41.00,1.88,16.92,11.00,0.01,22.28
68.00,39.00,1.88,16.92,11.00,0.01,22.28
68.00,50.00,1.88,16.92,11.00,0.01,22.28
68.00,30.00,1.88,16.92,11.00,0.01,22.28
68.00,38.00,1.88,16.92,11.00,0.01,22.28
68.00,69.00,1.88,16.92,11.00,0.01,22.28
68.00,42.00,1.88,16.92,11.00,0.01,22.28
68.00,28.00,14.10,100.96,16.50,0.03,27.62
68.00,36.00,14.10,100.96,16.50,0.03,27.62
68.00,34.00,23.50,166.88,19.11,0.03,30.24
68.00,37.00,21.62,142.99,19.33,0.03,30.61
68.00,72.00,1.88,16.92,11.00,0.01,22.28
68.00,81.00,1.88,16.92,11.00,0.01,22.28
68.00,84.00,1.88,16.92,11.00,0.01,22.28
68.00,77.00,1.88,16.92,11.00,0.01,22.28
68.00,85.00,1.88,16.92,11.00,0.01,22.28
68.00,79.00,1.88,16.92,11.00,0.01,22.28
68.00,56.00,1.88,16.92,11.00,0.01,22.28
68.00,83.00,1.88,16.92,11.00,0.01,22.28
68.00,73.00,1.88,16.92,11.00,0.01,22.28
68.00,82.00,1.88,16.92,11.00,0.01,22.28
68.00,80.00,1.88,16.92,11.00,0.01,22.28
68.00,62.00,1.88,16.92,11.00,0.01,22.28
68.00,78.00,1.88,16.92,11.00,0.01,22.28
68.00,46.00,1.88,16.92,11.00,0.01,22.28
68.00,47.00,1.88,16.92,11.00,0.01,22.28
68.00,52.00,1.88,16.92,11.00,0.01,22.28
68.00,74.00,5.64,39.66,14.40,0.01,25.67
68.00,76.00,4.70,32.43,13.50,0.01,24.71
68.00,51.00,1.88,16.92,11.00,0.01,22.28
68.00,75.00,1.88,16.92,11.00,0.01,22.28
68.00,63.00,1.88,16.92,11.00,0.01,22.28
68.00,57.00,1.88,16.92,11.00,0.01,22.28
68.00,58.00,1.88,16.92,11.00,0.01,22.28
68.00,54.00,1.88,16.92,11.00,0.01,22.28
68.00,70.00,1.88,16.92,11.00,0.01,22.28
68.00,55.00,11.28,79.42,15.80,0.02,27.03
68.00,44.00,23.50,165.05,19.00,0.03,30.19
68.00,93.00,1.88,16.92,11.00,0.01,22.28
68.00,86.00,1.88,16.92,11.00,0.01,22.28
68.00,95.00,1.88,16.92,11.00,0.01,22.28
68.00,89.00,1.88,16.92,11.00,0.01,22.28
68.00,96.00,1.88,16.92,11.00,0.01,22.28
68.00,87.00,1.88,16.92,11.00,0.01,22.28
68.00,92.00,4.70,34.07,14.00,0.01,25.27
68.00,88.00,1.88,16.92,11.00,0.01,22.28
68.00,91.00,5.64,39.48,14.40,0.01,25.69
68.00,90.00,17.86,111.92,18.67,0.03,29.78
68.00,97.00,1.88,16.92,11.00,0.01,22.28
68.00,99.00,1.88,16.92,11.00,0.01,22.28
68.00,98.00,1.88,16.92,11.00,0.01,22.28
68.00,94.00,41.35,331.68,24.21,0.06,35.13
