# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,4.00,1.88,16.92,11.00,0.01,22.28
392.00,14.00,1.88,16.92,11.00,0.01,22.28
392.00,10.00,1.88,16.92,11.00,0.01,22.28
392.00,9.00,1.88,16.92,11.00,0.01,22.28
392.00,0.00,1.88,16.92,11.00,0.01,22.28
392.00,6.00,1.88,16.92,11.00,0.01,22.28
392.00,15.00,1.88,16.92,11.00,0.01,22.28
392.00,7.00,1.88,16.92,11.00,0.01,22.28
392.00,8.00,1.88,16.92,11.00,0.01,22.28
392.00,12.00,1.88,16.92,11.00,0.01,22.28
392.00,1.00,1.88,16.92,11.00,0.01,22.28
392.00,11.00,1.88,16.92,11.00,0.01,22.28
392.00,17.00,1.88,16.92,11.00,0.01,22.28
392.00,3.00,1.88,16.92,11.00,0.01,22.28
392.00,24.00,1.88,16.92,11.00,0.01,22.28
392.00,30.00,1.88,16.92,11.00,0.01,22.28
392.00,19.00,1.88,16.92,11.00,0.01,22.28
392.00,38.00,1.88,16.92,11.00,0.01,22.28
392.00,16.00,1.88,16.92,11.00,0.01,22.28
392.00,21.00,1.88,16.92,11.00,0.01,22.28
392.00,26.00,1.88,16.92,11.00,0.01,22.28
392.00,5.00,1.88,16.92,11.00,0.01,22.28
392.00,13.00,1.88,16.92,11.00,0.01,22.28
392.00,32.00,1.88,16.92,11.00,0.01,22.28
392.00,28.00,1.88,16.92,11.00,0.01,22.28
392.00,22.00,1.88,16.92,11.00,0.01,22.28
392.00,20.00,1.88,16.92,11.00,0.01,22.28
392.00,23.00,1.88,16.92,11.00,0.01,22.28
392.00,18.00,4.70,32.43,13.50,0.01,24.71
392.00,29.00,1.88,16.92,11.00,0.01,22.28
392.00,2.00,31.02,222.41,21.18,0.05,32.17
392.00,52.00,1.88,16.92,11.00,0.01,22.28
392.00,42.00,1.88,16.92,11.00,0.01,22.28
392.00,40.00,1.88,16.92,11.00,0.01,22.28
392.00,44.00,1.88,16.92,11.00,0.01,22.28
392.00,37.00,1.88,16.92,11.00,0.01,22.28
392.00,57.00,1.88,16.92,11.00,0.01,22.28
392.00,45.00,1.88,16.92,11.00,0.01,22.28
392.00,50.00,1.88,16.92,11.00,0.01,22.28
392.00,53.00,1.88,16.92,11.00,0.01,22.28
392.00,41.00,1.88,16.92,11.00,0.01,22.28
392.00,43.00,1.88,16.92,11.00,0.01,22.28
392.00,34.00,1.88,16.92,11.00,0.01,22.28
392.00,55.00,1.88,16.92,11.00,0.01,22.28
392.00,27.00,4.70,31.72,13.50,0.01,24.71
392.00,25.00,1.88,16.92,11.00,0.01,22.28
392.00,47.00,1.88,16.92,11.00,0.01,22.28
392.00,51.00,1.88,16.92,11.00,0.01,22.28
392.00,39.00,1.88,16.92,11.00,0.01,22.28
392.00,35.00,1.88,16.92,11.00,0.01,22.28
392.00,36.00,4.70,34.07,14.00,0.01,25.27
392.00,70.00,1.88,16.92,11.00,0.01,22.28
392.00,65.00,1.88,16.92,11.00,0.01,22.28
392.00,63.00,1.88,16.92,11.00,0.01,22.28
392.00,67.00,1.88,16.92,11.00,0.01,22.28
392.00,62.00,1.88,16.92,11.00,0.01,22.28
