# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,6.00,1.88,20.68,16.00,0.01,27.30
9.00,17.00,1.88,20.68,16.00,0.01,27.30
9.00,0.00,1.88,20.68,16.00,0.01,27.30
9.00,16.00,1.88,20.68,16.00,0.01,27.30
9.00,15.00,1.88,18.80,12.00,0.01,23.30
9.00,2.00,1.88,20.68,16.00,0.01,27.30
9.00,18.00,1.88,20.68,16.00,0.01,27.30
9.00,1.00,1.88,20.68,16.00,0.01,27.30
9.00,10.00,1.88,20.68,16.00,0.01,27.30
9.00,13.00,1.88,20.68,16.00,0.01,27.30
9.00,4.00,1.88,20.68,16.00,0.01,27.30
9.00,8.00,1.88,20.68,16.00,0.01,27.30
9.00,11.00,1.88,20.68,16.00,0.01,27.30
9.00,3.00,1.88,20.68,16.00,0.01,27.30
9.00,5.00,5.64,39.24,17.00,0.01,28.30
9.00,14.00,28.20,202.13,22.78,0.03,34.16
9.00,28.00,1.88,20.68,16.00,0.01,27.30
9.00,25.00,1.88,20.68,16.00,0.01,27.30
9.00,22.00,1.88,20.68,16.00,0.01,27.30
9.00,21.00,1.88,20.68,16.00,0.01,27.30
9.00,23.00,1.88,20.68,16.00,0.01,27.30
9.00,34.00,1.88,20.68,16.00,0.01,27.30
9.00,35.00,1.88,20.68,16.00,0.01,27.30
9.00,30.00,1.88,20.68,16.00,0.01,27.30
9.00,29.00,1.88,20.68,16.00,0.01,27.30
9.00,20.00,1.88,20.68,16.00,0.01,27.30
9.00,24.00,1.88,20.68,16.00,0.01,27.30
9.00,12.00,1.88,20.68,16.00,0.01,27.30
9.00,19.00,1.88,20.68,16.00,0.01,27.30
9.00,31.00,1.88,20.68,16.00,0.01,27.30
9.00,32.00,1.88,20.68,16.00,0.01,27.30
9.00,7.00,1.88,20.68,16.00,0.01,27.30
9.00,26.00,1.88,20.68,16.00,0.01,27.30
9.00,27.00,1.88,20.68,16.00,0.01,27.30
9.00,38.00,1.88,20.68,16.00,0.01,27.30
9.00,9.00,1.88,20.68,16.00,0.01,27.30
9.00,33.00,13.16,103.01,20.00,0.02,31.21
9.00,46.00,1.88,20.68,16.00,0.01,27.30
9.00,39.00,1.88,20.68,16.00,0.01,27.30
9.00,43.00,1.88,20.68,16.00,0.01,27.30
9.00,55.00,1.88,20.68,16.00,0.01,27.30
9.00,42.00,1.88,20.68,16.00,0.01,27.30
9.00,40.00,1.88,20.68,16.00,0.01,27.30
9.00,48.00,1.88,20.68,16.00,0.01,27.30
9.00,56.00,1.88,20.68,16.00,0.01,27.30
9.00,41.00,1.88,20.68,16.00,0.01,27.30
9.00,59.00,1.88,20.68,16.00,0.01,27.30
9.00,53.00,1.88,20.68,16.00,0.01,27.30
9.00,57.00,1.88,20.68,16.00,0.01,27.30
9.00,52.00,1.88,20.68,16.00,0.01,27.30
9.00,37.00,1.88,20.68,16.00,0.01,27.30
9.00,44.00,19.74,135.20,21.23,0.02,32.73
9.00,36.00,11.28,81.46,17.56,0.02,28.83
9.00,47.00,18.80,132.31,20.46,0.02,31.90
9.00,64.00,1.88,20.68,16.00,0.01,27.30
9.00,76.00,1.88,20.68,16.00,0.01,27.30
9.00,65.00,1.88,20.68,16.00,0.01,27.30
9.00,74.00,1.88,20.68,16.00,0.01,27.30
9.00,72.00,1.88,20.68,16.00,0.01,27.30
9.00,68.00,1.88,20.68,16.00,0.01,27.30
9.00,78.00,1.88,20.68,16.00,0.01,27.30
9.00,54.00,1.88,20.68,16.00,0.01,27.30
9.00,50.00,2.82,21.15,18.00,0.01,29.36
9.00,45.00,1.88,18.80,12.00,0.01,23.30
9.00,61.00,1.88,20.68,16.00,0.01,27.30
9.00,73.00,1.88,20.68,16.00,0.01,27.30
9.00,77.00,1.88,20.68,16.00,0.01,27.30
9.00,62.00,1.88,20.68,16.00,0.01,27.30
9.00,63.00,1.88,20.68,16.00,0.01,27.30
9.00,69.00,1.88,20.68,16.00,0.01,27.30
9.00,60.00,1.88,20.68,16.00,0.01,27.30
9.00,70.00,1.88,20.68,16.00,0.01,27.30
