# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,0.00,1.88,16.92,11.00,0.01,22.28
299.00,3.00,1.88,16.92,11.00,0.01,22.28
299.00,1.00,1.88,16.92,11.00,0.01,22.28
299.00,4.00,1.88,16.92,11.00,0.01,22.28
299.00,5.00,1.88,16.92,11.00,0.01,22.28
299.00,9.00,1.88,16.92,11.00,0.01,22.28
299.00,8.00,1.88,16.92,11.00,0.01,22.28
299.00,2.00,1.88,16.92,11.00,0.01,22.28
299.00,13.00,1.88,16.92,11.00,0.01,22.28
299.00,14.00,1.88,16.92,11.00,0.01,22.28
299.00,6.00,1.88,16.92,11.00,0.01,22.28
299.00,11.00,1.88,16.92,11.00,0.01,22.28
299.00,10.00,1.88,16.92,11.00,0.01,22.28
299.00,12.00,1.88,16.92,11.00,0.01,22.28
299.00,21.00,1.88,16.92,11.00,0.01,22.28
299.00,33.00,1.88,16.92,11.00,0.01,22.28
299.00,31.00,1.88,16.92,11.00,0.01,22.28
299.00,26.00,1.88,16.92,11.00,0.01,22.28
299.00,30.00,1.88,16.92,11.00,0.01,22.28
299.00,15.00,1.88,16.92,11.00,0.01,22.28
299.00,16.00,1.88,16.92,11.00,0.01,22.28
299.00,32.00,1.88,16.92,11.00,0.01,22.28
299.00,23.00,1.88,16.92,11.00,0.01,22.28
299.00,20.00,1.88,16.92,11.00,0.01,22.28
299.00,36.00,1.88,16.92,11.00,0.01,22.28
299.00,35.00,1.88,16.92,11.00,0.01,22.28
299.00,38.00,1.88,16.92,11.00,0.01,22.28
299.00,19.00,1.88,16.92,11.00,0.01,22.28
299.00,37.00,1.88,16.92,11.00,0.01,22.28
299.00,29.00,1.88,16.92,11.00,0.01,22.28
299.00,17.00,22.56,161.40,18.78,0.03,29.98
299.00,22.00,28.20,193.80,20.40,0.04,31.48
299.00,43.00,1.88,16.92,11.00,0.01,22.28
299.00,64.00,1.88,16.92,11.00,0.01,22.28
299.00,67.00,1.88,16.92,11.00,0.01,22.28
299.00,28.00,1.88,16.92,11.00,0.01,22.28
299.00,60.00,1.88,16.92,11.00,0.01,22.28
299.00,57.00,1.88,16.92,11.00,0.01,22.28
299.00,39.00,1.88,16.92,11.00,0.01,22.28
299.00,65.00,1.88,16.92,11.00,0.01,22.28
299.00,24.00,1.88,16.92,11.00,0.01,22.28
299.00,34.00,1.88,16.92,11.00,0.01,22.28
299.00,25.00,1.88,16.92,11.00,0.01,22.28
299.00,62.00,1.88,16.92,11.00,0.01,22.28
299.00,51.00,1.88,16.92,11.00,0.01,22.28
299.00,47.00,1.88,16.92,11.00,0.01,22.28
299.00,49.00,1.88,16.92,11.00,0.01,22.28
299.00,27.00,1.88,16.92,11.00,0.01,22.28
299.00,56.00,1.88,16.92,11.00,0.01,22.28
299.00,48.00,1.88,16.92,11.00,0.01,22.28
299.00,50.00,1.88,16.92,11.00,0.01,22.28
299.00,40.00,1.88,16.92,11.00,0.01,22.28
299.00,45.00,5.64,38.72,14.00,0.01,25.27
299.00,46.00,1.88,16.92,11.00,0.01,22.28
299.00,58.00,1.88,16.92,11.00,0.01,22.28
299.00,53.00,1.88,16.92,11.00,0.01,22.28
299.00,61.00,1.88,16.92,11.00,0.01,22.28
299.00,63.00,10.34,78.85,17.78,0.01,29.14
299.00,42.00,15.98,120.30,17.29,0.03,28.44
299.00,41.00,27.26,189.70,21.67,0.03,33.04
299.00,54.00,22.56,162.81,18.89,0.03,30.06
299.00,7.00,36.66,271.93,22.48,0.06,33.43
299.00,18.00,31.02,224.16,21.36,0.05,32.31
299.00,79.00,1.88,16.92,11.00,0.01,22.28
299.00,78.00,1.88,16.92,11.00,0.01,22.28
299.00,73.00,1.88,16.92,11.00,0.01,22.28
299.00,68.00,1.88,16.92,11.00,0.01,22.28
299.00,83.00,1.88,16.92,11.00,0.01,22.28
299.00,82.00,1.88,16.92,11.00,0.01,22.28
299.00,69.00,1.88,16.92,11.00,0.01,22.28
299.00,71.00,1.88,16.92,11.00,0.01,22.28
299.00,81.00,4.70,31.72,13.50,0.01,24.71
299.00,72.00,1.88,16.92,11.00,0.01,22.28
299.00,70.00,1.88,16.92,11.00,0.01,22.28
299.00,80.00,1.88,16.92,11.00,0.01,22.28
299.00,76.00,1.88,16.92,11.00,0.01,22.28
299.00,59.00,1.88,16.92,11.00,0.01,22.28
299.00,66.00,22.56,160.61,19.29,0.03,30.50
299.00,44.00,29.14,200.85,21.20,0.04,32.40
299.00,52.00,38.54,255.13,24.09,0.05,35.37
299.00,55.00,34.78,260.39,22.25,0.05,33.22
299.00,98.00,1.88,16.92,11.00,0.01,22.28
299.00,77.00,1.88,16.92,11.00,0.01,22.28
299.00,94.00,1.88,16.92,11.00,0.01,22.28
299.00,96.00,1.88,16.92,11.00,0.01,22.28
299.00,97.00,1.88,16.92,11.00,0.01,22.28
299.00,84.00,1.88,16.92,11.00,0.01,22.28
299.00,88.00,1.88,16.92,11.00,0.01,22.28
299.00,86.00,1.88,16.92,11.00,0.01,22.28
299.00,85.00,1.88,16.92,11.00,0.01,22.28
299.00,87.00,1.88,16.92,11.00,0.01,22.28
299.00,93.00,5.64,38.72,14.00,0.01,25.27
299.00,75.00,1.88,16.92,11.00,0.01,22.28
299.00,74.00,1.88,16.92,11.00,0.01,22.28
299.00,92.00,20.68,151.93,18.24,0.03,29.39
299.00,89.00,22.56,162.81,18.89,0.03,30.06
