# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,1.00,1.88,16.92,11.00,0.01,22.28
23.00,5.00,5.64,40.79,15.20,0.01,26.47
23.00,6.00,5.64,40.79,15.20,0.01,26.47
23.00,7.00,5.64,40.79,15.20,0.01,26.47
23.00,3.00,5.64,40.79,15.20,0.01,26.47
23.00,2.00,10.34,76.76,17.33,0.02,28.60
23.00,0.00,5.64,40.79,15.20,0.01,26.47
23.00,22.00,1.88,16.92,13.00,0.01,24.33
23.00,17.00,5.64,40.79,15.20,0.01,26.47
23.00,9.00,1.88,16.92,11.00,0.01,22.28
23.00,20.00,5.64,40.79,15.20,0.01,26.47
23.00,10.00,5.64,40.79,15.20,0.01,26.47
23.00,25.00,4.70,32.66,14.00,0.01,25.27
23.00,11.00,12.22,82.29,16.67,0.02,27.89
23.00,21.00,5.64,40.79,15.20,0.01,26.47
23.00,28.00,17.86,116.08,18.33,0.03,29.43
23.00,8.00,17.86,116.47,18.17,0.03,29.31
23.00,18.00,21.62,152.55,18.75,0.03,29.92
23.00,13.00,17.86,117.72,18.50,0.03,29.64
23.00,19.00,16.92,113.02,18.50,0.03,29.69
23.00,4.00,17.86,116.47,18.17,0.03,29.31
23.00,15.00,21.62,153.61,19.00,0.03,30.17
23.00,14.00,25.38,181.40,20.11,0.03,31.32
23.00,34.00,4.70,32.66,14.00,0.01,25.27
23.00,16.00,5.64,40.79,15.20,0.01,26.47
23.00,29.00,5.64,39.66,14.40,0.01,25.67
23.00,32.00,5.64,40.79,15.20,0.01,26.47
23.00,33.00,5.64,40.79,15.20,0.01,26.47
23.00,39.00,5.64,40.79,15.20,0.01,26.47
23.00,31.00,5.64,40.79,15.20,0.01,26.47
23.00,37.00,5.64,40.79,15.20,0.01,26.47
23.00,48.00,5.64,39.48,14.40,0.01,25.69
23.00,42.00,5.64,40.79,15.20,0.01,26.47
23.00,40.00,18.80,118.11,18.17,0.03,29.28
23.00,36.00,22.56,139.37,19.57,0.03,30.71
23.00,49.00,17.86,113.49,18.50,0.03,29.62
23.00,23.00,17.86,114.59,18.00,0.03,29.10
23.00,62.00,1.88,16.92,11.00,0.01,22.28
23.00,66.00,5.64,40.79,15.20,0.01,26.47
23.00,70.00,5.64,39.66,14.40,0.01,25.67
23.00,44.00,5.64,39.85,14.80,0.01,26.07
23.00,45.00,5.64,41.17,15.20,0.01,26.47
23.00,59.00,5.64,40.79,15.20,0.01,26.47
