# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,2.00,1.88,16.92,11.00,0.01,22.28
346.00,10.00,1.88,16.92,11.00,0.01,22.28
346.00,12.00,1.88,16.92,11.00,0.01,22.28
346.00,6.00,1.88,16.92,11.00,0.01,22.28
346.00,3.00,1.88,16.92,11.00,0.01,22.28
346.00,15.00,1.88,16.92,11.00,0.01,22.28
346.00,8.00,1.88,16.92,11.00,0.01,22.28
346.00,16.00,1.88,16.92,11.00,0.01,22.28
346.00,5.00,1.88,16.92,11.00,0.01,22.28
346.00,1.00,1.88,16.92,11.00,0.01,22.28
346.00,11.00,1.88,16.92,11.00,0.01,22.28
346.00,27.00,1.88,16.92,11.00,0.01,22.28
346.00,23.00,1.88,16.92,11.00,0.01,22.28
346.00,7.00,1.88,16.92,11.00,0.01,22.28
346.00,24.00,1.88,16.92,11.00,0.01,22.28
346.00,21.00,1.88,16.92,11.00,0.01,22.28
346.00,35.00,1.88,16.92,11.00,0.01,22.28
346.00,9.00,1.88,16.92,11.00,0.01,22.28
346.00,17.00,1.88,16.92,11.00,0.01,22.28
346.00,19.00,1.88,16.92,11.00,0.01,22.28
346.00,31.00,1.88,16.92,11.00,0.01,22.28
346.00,22.00,1.88,16.92,11.00,0.01,22.28
346.00,32.00,1.88,16.92,11.00,0.01,22.28
346.00,20.00,1.88,16.92,11.00,0.01,22.28
346.00,25.00,1.88,16.92,11.00,0.01,22.28
346.00,18.00,1.88,16.92,11.00,0.01,22.28
346.00,34.00,1.88,16.92,11.00,0.01,22.28
346.00,13.00,1.88,16.92,11.00,0.01,22.28
346.00,29.00,5.64,38.72,14.00,0.01,25.27
346.00,4.00,23.50,164.32,19.00,0.04,30.10
346.00,0.00,21.62,154.53,19.06,0.03,30.17
346.00,59.00,1.88,16.92,11.00,0.01,22.28
346.00,41.00,1.88,16.92,11.00,0.01,22.28
346.00,44.00,1.88,16.92,11.00,0.01,22.28
346.00,52.00,1.88,16.92,11.00,0.01,22.28
346.00,37.00,1.88,16.92,11.00,0.01,22.28
346.00,48.00,1.88,16.92,11.00,0.01,22.28
346.00,47.00,1.88,16.92,11.00,0.01,22.28
346.00,55.00,1.88,16.92,11.00,0.01,22.28
346.00,45.00,1.88,16.92,11.00,0.01,22.28
346.00,43.00,1.88,16.92,11.00,0.01,22.28
346.00,36.00,1.88,16.92,11.00,0.01,22.28
346.00,39.00,1.88,16.92,11.00,0.01,22.28
346.00,51.00,1.88,16.92,11.00,0.01,22.28
346.00,50.00,1.88,16.92,11.00,0.01,22.28
346.00,40.00,1.88,16.92,11.00,0.01,22.28
346.00,26.00,1.88,16.92,11.00,0.01,22.28
346.00,28.00,20.68,165.70,20.35,0.03,31.70
346.00,33.00,31.02,224.89,21.45,0.05,32.49
346.00,14.00,20.68,151.93,18.24,0.03,29.39
346.00,54.00,1.88,16.92,11.00,0.01,22.28
346.00,46.00,31.96,224.08,21.64,0.04,32.76
346.00,65.00,1.88,16.92,11.00,0.01,22.28
346.00,70.00,1.88,16.92,11.00,0.01,22.28
346.00,66.00,1.88,16.92,11.00,0.01,22.28
346.00,42.00,5.64,38.72,14.00,0.01,25.27
346.00,57.00,1.88,16.92,11.00,0.01,22.28
346.00,62.00,1.88,16.92,11.00,0.01,22.28
346.00,63.00,1.88,16.92,11.00,0.01,22.28
346.00,67.00,1.88,16.92,11.00,0.01,22.28
346.00,60.00,1.88,16.92,11.00,0.01,22.28
346.00,58.00,1.88,16.92,11.00,0.01,22.28
346.00,69.00,1.88,16.92,11.00,0.01,22.28
346.00,73.00,1.88,16.92,11.00,0.01,22.28
346.00,56.00,1.88,16.92,11.00,0.01,22.28
346.00,61.00,1.88,16.92,11.00,0.01,22.28
346.00,64.00,11.28,79.42,15.80,0.02,27.03
346.00,53.00,21.62,154.64,18.94,0.03,30.13
346.00,49.00,37.60,285.94,22.54,0.06,33.47
346.00,78.00,1.88,16.92,11.00,0.01,22.28
346.00,93.00,1.88,16.92,11.00,0.01,22.28
346.00,94.00,1.88,16.92,11.00,0.01,22.28
346.00,71.00,1.88,16.92,11.00,0.01,22.28
346.00,75.00,1.88,16.92,11.00,0.01,22.28
346.00,76.00,1.88,16.92,11.00,0.01,22.28
346.00,79.00,1.88,16.92,11.00,0.01,22.28
346.00,74.00,1.88,16.92,11.00,0.01,22.28
346.00,77.00,1.88,16.92,11.00,0.01,22.28
346.00,80.00,1.88,16.92,11.00,0.01,22.28
346.00,95.00,1.88,16.92,11.00,0.01,22.28
346.00,72.00,11.28,79.42,15.80,0.02,27.03
346.00,38.00,25.38,187.58,20.42,0.04,31.55
346.00,30.00,29.14,196.95,20.60,0.04,31.64
346.00,83.00,1.88,16.92,11.00,0.01,22.28
346.00,84.00,1.88,16.92,11.00,0.01,22.28
346.00,88.00,1.88,16.92,11.00,0.01,22.28
346.00,98.00,1.88,16.92,11.00,0.01,22.28
346.00,89.00,1.88,16.92,11.00,0.01,22.28
346.00,91.00,1.88,16.92,11.00,0.01,22.28
346.00,85.00,1.88,16.92,11.00,0.01,22.28
346.00,82.00,1.88,16.92,11.00,0.01,22.28
346.00,87.00,1.88,16.92,11.00,0.01,22.28
346.00,92.00,1.88,16.92,11.00,0.01,22.28
346.00,97.00,1.88,16.92,11.00,0.01,22.28
346.00,81.00,1.88,16.92,11.00,0.01,22.28
346.00,90.00,15.98,120.30,17.29,0.03,28.44
346.00,96.00,27.26,189.33,21.56,0.03,32.92
346.00,86.00,24.44,171.67,20.59,0.03,31.85
346.00,68.00,40.41,312.91,23.29,0.06,34.19
346.00,99.00,1.88,16.92,11.00,0.01,22.28
