# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,2.00,1.88,16.92,11.00,0.01,22.28
406.00,0.00,1.88,16.92,11.00,0.01,22.28
406.00,1.00,1.88,16.92,11.00,0.01,22.28
406.00,7.00,1.88,16.92,11.00,0.01,22.28
406.00,15.00,1.88,16.92,11.00,0.01,22.28
406.00,9.00,1.88,16.92,11.00,0.01,22.28
406.00,5.00,1.88,16.92,11.00,0.01,22.28
406.00,12.00,1.88,16.92,11.00,0.01,22.28
406.00,6.00,1.88,16.92,11.00,0.01,22.28
406.00,14.00,1.88,16.92,11.00,0.01,22.28
406.00,8.00,1.88,16.92,11.00,0.01,22.28
406.00,10.00,1.88,16.92,11.00,0.01,22.28
406.00,25.00,1.88,16.92,11.00,0.01,22.28
406.00,24.00,1.88,16.92,11.00,0.01,22.28
406.00,20.00,1.88,16.92,11.00,0.01,22.28
406.00,19.00,1.88,16.92,11.00,0.01,22.28
406.00,22.00,1.88,16.92,11.00,0.01,22.28
406.00,16.00,1.88,16.92,11.00,0.01,22.28
406.00,11.00,1.88,16.92,11.00,0.01,22.28
406.00,13.00,1.88,16.92,11.00,0.01,22.28
406.00,17.00,1.88,16.92,11.00,0.01,22.28
406.00,26.00,1.88,16.92,11.00,0.01,22.28
406.00,30.00,1.88,16.92,11.00,0.01,22.28
406.00,28.00,1.88,16.92,11.00,0.01,22.28
406.00,23.00,1.88,16.92,11.00,0.01,22.28
406.00,29.00,1.88,16.92,11.00,0.01,22.28
406.00,18.00,5.64,38.72,14.00,0.01,25.27
406.00,27.00,1.88,16.92,11.00,0.01,22.28
406.00,21.00,14.10,100.96,16.33,0.03,27.41
406.00,3.00,33.84,227.07,21.82,0.04,32.99
406.00,4.00,23.50,167.24,19.88,0.03,31.08
406.00,43.00,1.88,16.92,11.00,0.01,22.28
406.00,48.00,1.88,16.92,11.00,0.01,22.28
406.00,36.00,1.88,16.92,11.00,0.01,22.28
406.00,47.00,1.88,16.92,11.00,0.01,22.28
406.00,39.00,1.88,16.92,11.00,0.01,22.28
406.00,41.00,1.88,16.92,11.00,0.01,22.28
406.00,37.00,1.88,16.92,11.00,0.01,22.28
406.00,34.00,1.88,16.92,11.00,0.01,22.28
406.00,44.00,1.88,16.92,11.00,0.01,22.28
406.00,33.00,1.88,16.92,11.00,0.01,22.28
406.00,40.00,1.88,16.92,11.00,0.01,22.28
406.00,38.00,1.88,16.92,11.00,0.01,22.28
406.00,45.00,1.88,16.92,11.00,0.01,22.28
406.00,35.00,1.88,16.92,11.00,0.01,22.28
406.00,31.00,4.70,31.72,13.50,0.01,24.71
406.00,32.00,5.64,38.72,14.00,0.01,25.27
406.00,66.00,1.88,16.92,11.00,0.01,22.28
406.00,65.00,1.88,16.92,11.00,0.01,22.28
406.00,64.00,1.88,16.92,11.00,0.01,22.28
406.00,69.00,1.88,16.92,11.00,0.01,22.28
406.00,55.00,1.88,16.92,11.00,0.01,22.28
406.00,54.00,1.88,16.92,11.00,0.01,22.28
406.00,52.00,1.88,16.92,11.00,0.01,22.28
406.00,61.00,1.88,16.92,11.00,0.01,22.28
406.00,56.00,1.88,16.92,11.00,0.01,22.28
406.00,53.00,1.88,16.92,11.00,0.01,22.28
406.00,62.00,1.88,16.92,11.00,0.01,22.28
406.00,42.00,1.88,16.92,11.00,0.01,22.28
406.00,51.00,1.88,16.92,11.00,0.01,22.28
406.00,57.00,1.88,16.92,11.00,0.01,22.28
406.00,71.00,1.88,16.92,11.00,0.01,22.28
406.00,80.00,1.88,16.92,11.00,0.01,22.28
406.00,68.00,1.88,16.92,11.00,0.01,22.28
406.00,73.00,1.88,16.92,11.00,0.01,22.28
406.00,77.00,1.88,16.92,11.00,0.01,22.28
406.00,74.00,1.88,16.92,11.00,0.01,22.28
406.00,75.00,1.88,16.92,11.00,0.01,22.28
406.00,63.00,1.88,16.92,11.00,0.01,22.28
406.00,60.00,1.88,16.92,11.00,0.01,22.28
406.00,72.00,1.88,16.92,11.00,0.01,22.28
406.00,70.00,1.88,16.92,11.00,0.01,22.28
406.00,50.00,28.20,193.80,20.40,0.04,31.48
406.00,49.00,20.68,164.98,20.82,0.03,32.07
406.00,84.00,1.88,16.92,11.00,0.01,22.28
406.00,78.00,1.88,16.92,11.00,0.01,22.28
406.00,79.00,1.88,16.92,11.00,0.01,22.28
406.00,88.00,1.88,16.92,11.00,0.01,22.28
406.00,76.00,1.88,16.92,11.00,0.01,22.28
406.00,91.00,1.88,16.92,11.00,0.01,22.28
406.00,82.00,1.88,16.92,11.00,0.01,22.28
406.00,85.00,1.88,16.92,11.00,0.01,22.28
406.00,86.00,1.88,16.92,11.00,0.01,22.28
406.00,87.00,1.88,16.92,11.00,0.01,22.28
406.00,81.00,1.88,16.92,11.00,0.01,22.28
406.00,89.00,1.88,16.92,11.00,0.01,22.28
406.00,93.00,1.88,16.92,11.00,0.01,22.28
406.00,59.00,21.62,161.19,18.33,0.03,29.48
406.00,58.00,21.62,161.19,18.33,0.03,29.48
406.00,46.00,40.41,307.07,22.57,0.07,33.49
406.00,67.00,40.41,307.07,22.57,0.07,33.49
406.00,90.00,1.88,16.92,11.00,0.01,22.28
406.00,98.00,1.88,16.92,11.00,0.01,22.28
406.00,95.00,1.88,16.92,11.00,0.01,22.28
406.00,97.00,1.88,16.92,11.00,0.01,22.28
406.00,92.00,1.88,16.92,11.00,0.01,22.28
406.00,96.00,1.88,16.92,11.00,0.01,22.28
406.00,99.00,1.88,16.92,11.00,0.01,22.28
406.00,83.00,15.98,125.07,18.00,0.03,29.13
406.00,94.00,22.56,167.19,19.22,0.04,30.31
