# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,1.00,1.88,16.92,11.00,0.01,22.28
119.00,13.00,1.88,16.92,11.00,0.01,22.28
119.00,10.00,1.88,16.92,11.00,0.01,22.28
119.00,5.00,1.88,16.92,11.00,0.01,22.28
119.00,6.00,1.88,16.92,11.00,0.01,22.28
119.00,2.00,1.88,16.92,11.00,0.01,22.28
119.00,0.00,5.64,38.72,14.00,0.01,25.27
119.00,4.00,11.28,79.42,15.80,0.02,27.03
119.00,7.00,24.44,171.06,19.67,0.03,30.85
119.00,3.00,26.32,184.27,20.21,0.04,31.40
119.00,19.00,1.88,16.92,11.00,0.01,22.28
119.00,26.00,1.88,16.92,11.00,0.01,22.28
119.00,15.00,1.88,16.92,11.00,0.01,22.28
119.00,24.00,1.88,16.92,11.00,0.01,22.28
119.00,16.00,1.88,16.92,11.00,0.01,22.28
119.00,14.00,1.88,16.92,11.00,0.01,22.28
119.00,22.00,1.88,16.92,11.00,0.01,22.28
119.00,18.00,1.88,16.92,11.00,0.01,22.28
119.00,30.00,1.88,16.92,11.00,0.01,22.28
119.00,28.00,1.88,16.92,11.00,0.01,22.28
119.00,12.00,1.88,16.92,11.00,0.01,22.28
119.00,17.00,1.88,16.92,11.00,0.01,22.28
119.00,35.00,5.64,38.72,14.00,0.01,25.27
119.00,9.00,34.78,259.92,22.50,0.05,33.56
119.00,11.00,31.02,226.85,21.45,0.05,32.43
119.00,8.00,41.35,307.98,23.29,0.06,34.19
119.00,64.00,1.88,16.92,11.00,0.01,22.28
119.00,45.00,1.88,16.92,11.00,0.01,22.28
119.00,53.00,1.88,16.92,11.00,0.01,22.28
119.00,36.00,1.88,16.92,11.00,0.01,22.28
119.00,34.00,1.88,16.92,11.00,0.01,22.28
119.00,20.00,1.88,16.92,11.00,0.01,22.28
119.00,65.00,1.88,16.92,11.00,0.01,22.28
119.00,47.00,1.88,16.92,11.00,0.01,22.28
119.00,55.00,1.88,16.92,11.00,0.01,22.28
119.00,41.00,1.88,16.92,11.00,0.01,22.28
119.00,48.00,1.88,16.92,11.00,0.01,22.28
119.00,39.00,1.88,16.92,11.00,0.01,22.28
119.00,51.00,1.88,16.92,11.00,0.01,22.28
119.00,46.00,1.88,16.92,11.00,0.01,22.28
119.00,25.00,1.88,16.92,11.00,0.01,22.28
119.00,29.00,1.88,16.92,11.00,0.01,22.28
119.00,44.00,1.88,16.92,11.00,0.01,22.28
119.00,31.00,1.88,16.92,11.00,0.01,22.28
119.00,23.00,1.88,16.92,11.00,0.01,22.28
119.00,33.00,1.88,16.92,11.00,0.01,22.28
119.00,43.00,1.88,16.92,11.00,0.01,22.28
119.00,37.00,1.88,16.92,11.00,0.01,22.28
119.00,38.00,1.88,16.92,11.00,0.01,22.28
119.00,32.00,1.88,16.92,11.00,0.01,22.28
119.00,49.00,1.88,16.92,11.00,0.01,22.28
119.00,52.00,1.88,16.92,11.00,0.01,22.28
119.00,54.00,1.88,16.92,11.00,0.01,22.28
119.00,40.00,16.92,125.68,18.43,0.03,29.65
119.00,72.00,1.88,16.92,11.00,0.01,22.28
119.00,67.00,1.88,16.92,11.00,0.01,22.28
119.00,69.00,1.88,16.92,11.00,0.01,22.28
119.00,66.00,1.88,16.92,11.00,0.01,22.28
119.00,58.00,1.88,16.92,11.00,0.01,22.28
119.00,71.00,1.88,16.92,11.00,0.01,22.28
119.00,56.00,1.88,16.92,11.00,0.01,22.28
119.00,62.00,1.88,16.92,11.00,0.01,22.28
119.00,68.00,4.70,31.72,13.50,0.01,24.71
119.00,57.00,1.88,16.92,11.00,0.01,22.28
119.00,61.00,1.88,16.92,11.00,0.01,22.28
119.00,42.00,1.88,16.92,11.00,0.01,22.28
119.00,59.00,1.88,16.92,11.00,0.01,22.28
119.00,60.00,1.88,16.92,11.00,0.01,22.28
119.00,63.00,11.28,79.42,15.80,0.02,27.03
119.00,70.00,25.38,169.28,20.00,0.03,31.30
119.00,27.00,21.62,162.34,18.89,0.03,29.98
119.00,50.00,20.68,142.86,18.25,0.03,29.43
119.00,21.00,26.32,184.27,20.21,0.04,31.40
119.00,74.00,1.88,16.92,11.00,0.01,22.28
119.00,75.00,1.88,16.92,11.00,0.01,22.28
119.00,73.00,1.88,16.92,11.00,0.01,22.28
119.00,76.00,1.88,16.92,11.00,0.01,22.28
119.00,82.00,1.88,16.92,11.00,0.01,22.28
119.00,79.00,1.88,16.92,11.00,0.01,22.28
119.00,77.00,1.88,16.92,11.00,0.01,22.28
119.00,80.00,1.88,16.92,11.00,0.01,22.28
119.00,78.00,1.88,16.92,11.00,0.01,22.28
119.00,81.00,1.88,16.92,11.00,0.01,22.28
119.00,84.00,1.88,16.92,11.00,0.01,22.28
119.00,89.00,1.88,16.92,11.00,0.01,22.28
119.00,88.00,1.88,16.92,11.00,0.01,22.28
119.00,83.00,1.88,16.92,11.00,0.01,22.28
119.00,85.00,1.88,16.92,11.00,0.01,22.28
119.00,86.00,15.98,120.30,17.29,0.03,28.44
119.00,99.00,1.88,16.92,11.00,0.01,22.28
119.00,98.00,1.88,16.92,11.00,0.01,22.28
119.00,92.00,1.88,16.92,11.00,0.01,22.28
119.00,93.00,1.88,16.92,11.00,0.01,22.28
119.00,90.00,1.88,16.92,11.00,0.01,22.28
119.00,91.00,1.88,16.92,11.00,0.01,22.28
119.00,96.00,1.88,16.92,11.00,0.01,22.28
119.00,97.00,1.88,16.92,11.00,0.01,22.28
119.00,94.00,1.88,16.92,11.00,0.01,22.28
119.00,95.00,21.62,162.34,18.89,0.03,29.98
119.00,87.00,40.41,307.21,23.00,0.06,33.91
