# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,0.00,1.88,16.92,11.00,0.01,22.28
27.00,4.00,1.88,16.92,11.00,0.01,22.28
27.00,10.00,1.88,16.92,11.00,0.01,22.28
27.00,3.00,4.70,32.66,14.00,0.01,25.27
27.00,1.00,4.70,32.66,14.00,0.01,25.27
27.00,2.00,1.88,16.92,11.00,0.01,22.28
27.00,7.00,1.88,16.92,11.00,0.01,22.28
27.00,8.00,4.70,32.66,14.00,0.01,25.27
27.00,6.00,1.88,16.92,11.00,0.01,22.28
27.00,15.00,4.70,32.66,14.00,0.01,25.27
27.00,9.00,4.70,32.66,14.00,0.01,25.27
27.00,5.00,5.64,39.47,17.00,0.01,28.39
27.00,12.00,1.88,16.92,11.00,0.01,22.28
27.00,28.00,1.88,16.92,11.00,0.01,22.28
27.00,32.00,1.88,16.92,11.00,0.01,22.28
27.00,20.00,1.88,16.92,11.00,0.01,22.28
27.00,31.00,4.70,32.66,14.00,0.01,25.27
27.00,22.00,4.70,34.07,15.00,0.01,26.27
27.00,23.00,1.88,16.92,11.00,0.01,22.28
27.00,21.00,4.70,32.66,14.00,0.01,25.27
27.00,18.00,4.70,32.66,14.00,0.01,25.27
27.00,39.00,1.88,16.92,11.00,0.01,22.28
27.00,36.00,1.88,16.92,11.00,0.01,22.28
27.00,26.00,1.88,16.92,11.00,0.01,22.28
27.00,41.00,1.88,16.92,11.00,0.01,22.28
27.00,27.00,1.88,16.92,11.00,0.01,22.28
27.00,24.00,1.88,16.92,11.00,0.01,22.28
27.00,25.00,1.88,16.92,11.00,0.01,22.28
27.00,35.00,4.70,32.66,14.00,0.01,25.27
27.00,16.00,4.70,32.66,14.00,0.01,25.27
27.00,11.00,23.50,167.01,20.38,0.04,31.42
27.00,17.00,1.88,16.92,11.00,0.01,22.28
27.00,51.00,1.88,16.92,11.00,0.01,22.28
27.00,45.00,1.88,16.92,11.00,0.01,22.28
27.00,34.00,1.88,16.92,11.00,0.01,22.28
27.00,47.00,1.88,16.92,11.00,0.01,22.28
27.00,30.00,1.88,16.92,11.00,0.01,22.28
27.00,42.00,4.70,32.66,14.00,0.01,25.27
27.00,37.00,1.88,16.92,11.00,0.01,22.28
27.00,40.00,4.70,31.72,13.50,0.01,24.71
27.00,44.00,1.88,16.92,11.00,0.01,22.28
27.00,50.00,1.88,16.92,11.00,0.01,22.28
27.00,43.00,1.88,16.92,11.00,0.01,22.28
27.00,38.00,4.70,32.66,14.00,0.01,25.27
27.00,49.00,1.88,16.92,11.00,0.01,22.28
27.00,29.00,5.64,40.79,15.20,0.01,26.47
27.00,19.00,20.68,142.86,18.25,0.03,29.43
27.00,13.00,41.35,275.14,23.30,0.07,34.26
27.00,54.00,1.88,16.92,11.00,0.01,22.28
27.00,60.00,1.88,16.92,11.00,0.01,22.28
27.00,62.00,1.88,16.92,11.00,0.01,22.28
27.00,67.00,4.70,32.66,14.00,0.01,25.27
27.00,58.00,1.88,16.92,11.00,0.01,22.28
27.00,46.00,4.70,32.66,14.00,0.01,25.27
27.00,57.00,4.70,32.66,14.00,0.01,25.27
27.00,55.00,4.70,32.66,14.00,0.01,25.27
27.00,56.00,1.88,16.92,11.00,0.01,22.28
27.00,53.00,1.88,16.92,11.00,0.01,22.28
27.00,63.00,4.70,32.66,14.00,0.01,25.27
27.00,52.00,1.88,16.92,11.00,0.01,22.28
27.00,48.00,24.44,173.77,20.24,0.03,31.41
27.00,14.00,23.50,173.27,20.47,0.04,31.52
27.00,66.00,1.88,16.92,11.00,0.01,22.28
27.00,76.00,1.88,16.92,11.00,0.01,22.28
27.00,68.00,1.88,16.92,11.00,0.01,22.28
27.00,94.00,4.70,32.66,14.00,0.01,25.27
27.00,74.00,4.70,32.66,14.00,0.01,25.27
